id,name,text,trans
0000000000000,広,……終わっちゃった。,
0000000000000,{user},（まさかガンコンを支えるのに\n　苦労するとは……）,
0000000000000,広,ねえ、あっちのダンスゲームも\nやってみたい。,
0000000000000,広,レッスンよりは簡単、だよね？,
select,,成功体験を\n積みましょう,
select,,無謀です,
0000000000000,広,はぁ……はぁ……,
0000000000000,{user},1曲残ってますが、\nさすがにここまでですね。,
0000000000000,{user},やってみてどうでしたか？,
0000000000000,広,きつい……じごく……\nでも楽しかった。,
0000000000000,広,またやっていい？,
0000000000000,{user},次はもっと体力をつけて、\n最後までやりましょう。,
0000000000000,広,うん……！,
0000000000000,広,…………だめだ。,
0000000000000,{user},だ、大丈夫ですか？,
0000000000000,広,楽しかったよ……,
0000000000000,広,でも、もう、動けない……,
0000000000000,{user},難易度はともかく\n体力が持ちませんよ。,
0000000000000,広,そんなにきついの？\nじゃあ、やる。,
0000000000000,{user},今後のスケジュールに\n響くのでダメです。,
0000000000000,広,……プロデューサーのいじわる。,
info,adv_pevent_001_shro_activity_017-02.txt,,
译者,,,
