id,name,text,trans
0000000000000,広,……1、1、4、8……,
0000000000000,広,1わる4たす1、の8倍……,
0000000000000,{user},（待ち合わせ場所に来てみたら、\n　なんの計算だろうか……）,
0000000000000,広,ふふ……\nあ、プロデューサー。,
select,,答えは10ですか,
select,,危ないですよ,
select,,別の場所で\nやりましょう,
0000000000000,広,正解、だよ。,
0000000000000,{user},ナンバープレートの数字で\n10を作る遊びですね。,
0000000000000,広,それも正解。\n知ってたんだ。,
0000000000000,広,一緒にやる？\n楽しいよ。,
0000000000000,{user},車道の近くでぼんやりするのは\n感心しませんね。,
0000000000000,広,ごめんなさい。\n遊んでた。,
0000000000000,{user},……車を見てただけのようですが、\n遊んでたんですか？,
0000000000000,広,うん。プロデューサーにも\n教えてあげるね。,
0000000000000,広,でも、ナンバープレートの\nランダムな数字じゃないと。,
0000000000000,広,……プロデューサーに\n出題してもらえばいいか。,
0000000000000,{user},数字を言えばいいんですか？,
0000000000000,広,うん。\nどこでやる？,
0000000000000,広,邪魔されないところ……\nプロデューサーの家でもいいよ。,
info,adv_pevent_001_shro_activity_008.txt,,
译者,,,
