id,name,text,trans
0000000000000,{user},カラオケをリクエストされて\n少し驚きました。,
0000000000000,広,前に佑芽たちと来たよ。,
0000000000000,広,塩キャベツがおいしかった。,
0000000000000,{user},……もしかして、塩キャベツを\nまた食べるために？,
0000000000000,広,うん、そう。\nなにかおかしい？,
select,,カラオケは\n歌う場所,
select,,好きなだけ\n食べてください,
select,,レストランの\n方が……,
0000000000000,広,でも、ここの塩キャベツは\nここにしかない。,
0000000000000,{user},確かにそうですが。\nちなみにその時は歌いました？,
0000000000000,広,アルプス一万尺、歌ったよ。\nみんなで。,
0000000000000,{user},（なんというか、\n　見てみたかったな……）,
0000000000000,広,さすがプロデューサー、\n太っ腹。,
0000000000000,{user},塩分は気になりますが、\n食べすぎなければいいことです。,
0000000000000,広,じゃあひとり分頼むから、\nプロデューサーも食べて。,
0000000000000,{user},（……思ったより少食だった。\n　無用な心配だったな）,
0000000000000,{user},こう言ってはなんですが、\nもっと美味しいものがありますよ。,
0000000000000,広,ここで初めて食べた。\n佑芽たちと。,
0000000000000,広,だから、ここが一番。,
0000000000000,{user},……なるほど。わかりました。\nでは付き合います。,
0000000000000,広,うん。\n……食べ終わったら、歌う？,
info,adv_pevent_001_shro_activity_020.txt,,
译者,,,
