id,name,text,trans
0000000000000,広,プロデューサー。\n見た目をよくするってどうするの？,
0000000000000,{user},……まず文脈を伺っても\nいいでしょうか？,
0000000000000,広,レッスンで、ビジュアルを\n磨きましょうって言われた。,
0000000000000,広,あんまり考えたことなかったから、\n教えてもらおうと思って。,
select,,情報を\n集めましょう,
select,,見た目とは\n限りません,
select,,トレーナーを\n頼りましょう,
0000000000000,{user},ビジュアルの研鑽は人それぞれ\nだといいます。,
0000000000000,{user},まずはリサーチからですね。\nこの後、街を歩いてみましょう。,
0000000000000,広,フィールドワークは苦手。\n最初はネットで探さない？,
0000000000000,{user},体力づくりも兼ねてます。,
0000000000000,広,さすが、プロデューサー。\n倒れたらよろしく。,
0000000000000,{user},アイドルにおけるビジュアルは、\nもっと広範囲です。,
0000000000000,{user},『好かれるポイント』とでも\n表現しましょうか。,
0000000000000,広,……好かれるポイント。\nまずはそれを探さなきゃ。,
0000000000000,広,プロデューサー、\nわたしのどこが好き？,
0000000000000,{user},最初は教えてもらうのが\n一番です。,
0000000000000,広,確かに。でもレッスンで\n教えてもらっても、わからなかった。,
0000000000000,{user},なら、次は？,
0000000000000,広,……わかるまで教えてもらう。,
0000000000000,広,プロデューサー、ありがとう。,
info,adv_pevent_001_shro_activity_003.txt,,
译者,,,
