id,name,text,trans
0000000000000,{user},そういえば篠澤さん、\n花海さんや倉本さんとよくいますね。,
0000000000000,広,うん。ダメダメトリオ。,
0000000000000,{user},え？,
0000000000000,広,成績がよくないから、\n仲良くなった、かな。,
select,,安心しました,
select,,合同レッスン\nしますか？,
select,,頑張らないと\nいけませんね,
0000000000000,広,……え？,
0000000000000,{user},見た限りでは切磋琢磨していましたし、\nそういう友人は貴重ですよ。,
0000000000000,広,ダメダメなのに。,
0000000000000,広,……でも、そうかも。\n楽しい、かな。,
0000000000000,{user},ひとりより複数のほうが\nはかどることもありますよ。,
0000000000000,広,わたしたちが一緒にレッスンしたら……,
0000000000000,広,プロデューサーは見捨てると思う。,
0000000000000,{user},（ど、どういうことだ……）,
0000000000000,{user},きっと他のふたりも頑張ってます。\n置いていかれないようにしないと。,
0000000000000,広,うん……そうだね。,
0000000000000,{user},（おや……？）,
0000000000000,広,置いていかれたら、\nそのときはそのとき。,
info,adv_pevent_001_shro_activity_009.txt,,
译者,,,
