id,name,text,trans
0000000000000,広,プロデューサー。,
0000000000000,広,わたしのことを、\n動物にたとえてみて。,
0000000000000,{user},動物……ですか。\nヒトとかそういうことではなく。,
0000000000000,広,そう、アニマル。,
select,,フクロウ,
select,,カピバラ,
select,,猫,
0000000000000,{user},フクロウは知性の象徴といいます。\n静かな佇まいも似ていますね。,
0000000000000,広,そう？,
0000000000000,広,……わたし、\nそんなふうに見える？,
0000000000000,広,そっか。\nフクロウに似てるんだ。,
0000000000000,広,嬉しい。,
0000000000000,広,……どこが？,
0000000000000,{user},こう、地面にベトってなっている\nイメージが……,
0000000000000,広,……んー……,
0000000000000,広,カピバラなら、いいかな。,
0000000000000,広,……猫に似てる？,
0000000000000,{user},ワガママなところなど、\nそっくりですよ。,
0000000000000,広,そうなんだ……\nでも、猫ならいいよね。,
0000000000000,広,アイドルっぽい。,
info,adv_pevent_001_shro_activity_011.txt,,
译者,,,
