id,name,text,trans
0000000000000,清夏,あっ！　麻央先輩。こんにちはー！,
0000000000000,リーリヤ,こっ……こんにちは……。,
0000000000000,麻央,こんにちは、何の話をしていたの？,
0000000000000,清夏,ふっふっふ、実はリーリヤが……,
0000000000000,リーリヤ,す、清夏ちゃん……っ！,
0000000000000,清夏,あたし、先に教室行ってるね♪,
0000000000000,麻央,……どうかしたのかな？,
0000000000000,リーリヤ,あ、あの……麻央センパイ。,
0000000000000,リーリヤ,わたし、今、麻央センパイの所へ\n行こうとしてたんです。,
0000000000000,リーリヤ,あの、こ、これをお渡ししたくて……。,
0000000000000,麻央,甘い香りがする……お菓子かな？,
0000000000000,リーリヤ,はい、わたしが作ったクッキーです。,
0000000000000,リーリヤ,いつもお世話になっている\nお礼をしたくて……。,
0000000000000,麻央,クッキー……,
0000000000000,リーリヤ,……あっ。\n甘い物が苦手だったらすみません……。,
0000000000000,麻央,いや、そんなことないよ。\nすごく嬉しい。,
0000000000000,リーリヤ,わたしもいつか――,
0000000000000,リーリヤ,麻央センパイみたいな\n優しいセンパイになりたいです！,
0000000000000,麻央,――――ふふっ。,
0000000000000,麻央,リーリヤは心優しい子だから、\nきっと後輩も頼りにすると思うな。,
info,adv_csprt-2-0023_02.txt,,
译者,,,
