id,name,text,trans
0000000000000,佑芽,そういえば小さいとき、あたし\nサンタさんになりたかったんだよね～。,
0000000000000,広,そうなの？,
0000000000000,佑芽,うん！　あたしもみんなに、\n喜んでもらいたいな～って思ったの！,
0000000000000,佑芽,だから、どうしたら\nサンタさんになれるか知りたくて。,
0000000000000,佑芽,お姉ちゃんと一緒に待ってたんだけど、\nふたりともすぐに寝ちゃったんだよね。,
0000000000000,広,ふふ。佑芽らしいね。,
0000000000000,広,サンタクロースは、\n試験で合格するとなれる。,
0000000000000,佑芽,そうなの！？,
0000000000000,広,サンタクロース協会が開催している\nサンタクロース検定を合格すると、\n公認サンタクロースになれる。,
0000000000000,広,ただ、申し込むためには条件がある。,
0000000000000,佑芽,じょ、条件……ごくりっ。,
0000000000000,広,「結婚をしていること」\n「子どもがいること」,
0000000000000,広,他にも条件はあるんだけど、\n特にこの2つが高難易度。,
0000000000000,佑芽,け、結婚？　子どもまで！？,
0000000000000,佑芽,修行したらサンタさんになれると\n思ってたよ……結構厳しいんだね～。,
0000000000000,広,大丈夫。\nサンタクロースとアイドルは似ている。,
0000000000000,広,どちらもみんなに夢を届ける仕事。,
0000000000000,広,だから小さいころの佑芽が\nやりかったこと、今の佑芽にもできる。,
0000000000000,佑芽,――――そっかぁ！,
0000000000000,佑芽,お姉ちゃんやサンタさんにも負けない、\n無敵のアイドルになれるように頑張る！,
info,adv_csprt-2-0035_02.txt,,
译者,,,
