id,name,text,trans
0000000000000,佑芽,広ちゃんはクリスマスパーティー、\nなに着るの～？　やっぱサンタ服？,
0000000000000,広,クリスマスと言ったら、\nアグリーセーター。,
0000000000000,佑芽,なにそれ！　アグリーセーター……？\n初めて聞いた！,
0000000000000,広,アグリーセーターは、クリスマスに\nちなんだものが編み込まれている\nセーターのこと。,
0000000000000,広,今年はみんなで着たくて準備してきた。\n――はい、これ。,
0000000000000,広,面白ければ面白いほど正装。\nダサいのが基本と言われている。,
0000000000000,佑芽,こういうセーター見たことある！\nすっっごくにぎやかで可愛いぃ～！,
0000000000000,佑芽,サンタさんとトナカイが付いてるなんて\n確かに面白いね！,
0000000000000,広,頑張って……初めて、編み物した。,
0000000000000,佑芽,編んだって、広ちゃんが……？,
0000000000000,広,そう。難しかった。\n…………止めどきが。,
0000000000000,佑芽,んん？　編むのが、じゃなくて？,
0000000000000,広,そう。編み物は止めどきが難しい。\n終わりがあるようでない。,
0000000000000,広,気がついたら、<r\=ディカプルエックスエル>XXXXXXXXXXL</r>の\nセーターになってた。,
0000000000000,佑芽,そ、そんなサイズ、初めて聞いたよ！？,
0000000000000,広,止めどきが難しいなんて。ふふ。\n編み物もわたしに向いていない。,
0000000000000,佑芽,そんなことないよ！　上手だもん。\nさすが広ちゃんだな～！,
0000000000000,佑芽,あ！　あたし、サンタ帽やつけヒゲとか\nトナカイカチューシャ持ってるよ！,
0000000000000,佑芽,このセーターと組み合わせたら、\n賑やかさが増していいと思わない？,
0000000000000,広,ふふ……いいね。\nこれ着て千奈をびっくりさせよう。,
info,adv_csprt-2-0035_01.txt,,
译者,,,
