id,name,text,trans
0000000000000,莉波,花火、キレイだったね！,
0000000000000,千奈,はいっ！　生徒会の皆さまと\nご一緒できてよかったですわ！,
0000000000000,佑芽,みんなバラバラに回ってたのに、\nうまく合流できたね～。,
0000000000000,燕,巡回の後は、ここで花火を見るのが\n恒例行事になっていたからな。,
0000000000000,莉波,でもここ広くて暗いから、\n花火の明かりがないと\nみんながいるかわからないんだよね。,
0000000000000,星南,それじゃあ最後に、みんなで\nお祭り会場を見回って帰りましょう。,
0000000000000,店員,初星のみなさん！　余ったので、\nよければ飲んで行かれませんか？,
0000000000000,佑芽,わぁ～～～♪　レモネード！\nいいんですか！？　いい香り～！,
0000000000000,燕,ありがたく頂戴いたします。\n疲労回復にレモンは最適だな。,
0000000000000,星南,…………このレモネードは\n酸っぱいのかしら？,
0000000000000,店員,甘いですよ。初星の学生さん向けに\n砂糖を少なめ、はちみつたっぷりです。,
0000000000000,星南,お気遣いありがとうございます。\nみんな喜んだでしょうね。,
0000000000000,美鈴,もしかして会長。\nレモンが苦手なんですか？,
0000000000000,星南,そんなことないわよ？,
0000000000000,燕,そう見栄を張るな。いつも唐揚げに\nレモンをかけるだけで怒るだろう？,
0000000000000,星南,あれは……！　かける前に\n聞くべきだって言っただけでしょ！,
0000000000000,美鈴,会長にも、苦手なものがあるんですね。,
0000000000000,星南,……美鈴、違うの。落ち着いて。\nもしかして怒ってる……？,
0000000000000,美鈴,ふふ。さぁ、どうでしょう？,
0000000000000,星南,（美鈴のこの笑顔……迫力があるわね）,
info,adv_csprt-3-0069_03.txt,,
译者,,,
