id,name,text,trans
0000000000000,星南,美鈴。今日はお祭りの見守り\nボランティアよ。よろしくね。,
0000000000000,美鈴,はい、会長。\n精一杯務めさせていただきます。,
0000000000000,美鈴,それで――\nお世話が必要な方はどちらでしょう？,
0000000000000,星南,まだよ、美鈴。落ち着きなさい。\n困った方がいたら、よ。,
0000000000000,星南,（お世話をする仕事だと伝えたら、\nすごくやる気を出してくれたわね……）,
0000000000000,星南,（フフ……いつもこの調子なら\n良いのだけれど）,
0000000000000,星南,生徒会は生徒たちの模範とならなければ\nいけないわ。気を引き締めるように。,
0000000000000,星南,………と、莉波と千奈にも\n伝えたのだけどね。,
0000000000000,星南,もう、あんな両手いっぱいに抱えて。,
0000000000000,美鈴,ふふ、お祭りらしいではありませんか。,
0000000000000,星南,……そうね。行くわよ、美鈴！\n私たちも負けてはいられないわ！,
0000000000000,星南,美鈴はいつもお祭りで何を食べるの？\nおすすめがあったら教えて頂戴。,
0000000000000,美鈴,そうですね。いつもは、フランクフルト\nとか肉串とか焼きそば……,
0000000000000,星南,あら、意外ね。お肉が好きなの？,
0000000000000,美鈴,友達が好きなんです。,
0000000000000,美鈴,あれも食べたい、これも食べたい。\n――はんぶんこ、と。,
0000000000000,美鈴,今年は約束できませんでしたが\n………………来年こそは。,
0000000000000,星南,なら……きっと来年の\n生徒会ボランティアは不参加、ね。,
0000000000000,星南,――じゃあ、今年は\n2年分働いてもらおうかしら？,
0000000000000,美鈴,まぁ。それは……とても面倒ですね。,
info,adv_csprt-3-0069_01.txt,,
译者,,,
