id,name,text,trans
0000000000000,星南,この屋台のケバブが\n美味しいらしいわ。,
0000000000000,美鈴,せっかくのお祭りですし、\n寄っていきましょうか。,
0000000000000,星南,チキンケバブ1つ。\n美鈴は何にする？　ご馳走するわ。,
0000000000000,美鈴,ありがとうございます。\nでは、同じものを。,
0000000000000,店員,十王さんのとこの！　まいどっ！\nうちのは辛いけど、辛さはどうします？,
0000000000000,星南,フフ。ここは辛口にするわ！\n辛口が癖になると聞いたのよ。美鈴は？,
0000000000000,美鈴,………………マイルドでお願いします。,
0000000000000,店員,はいよっ！,
0000000000000,美鈴,会長は……いつもこうして見回りを？,
0000000000000,星南,好きでしていることよ。,
0000000000000,星南,ボランティアという感覚はないわね。,
0000000000000,店員,――お待たせっ！　できたよ！,
0000000000000,星南,ありがとう。ん～いい香り！\nいただきまぁすっ！,
0000000000000,星南,――んっ！　からぁ！\nでもすごく美味しいわ！　癖になる！,
0000000000000,美鈴,いただきます。\nお肉がカリカリで香ばしくて美味しい。,
0000000000000,星南,ひとくち、交換しない？\n辛いのも美味しいわよ！,
0000000000000,美鈴,……遠慮しておきます。,
0000000000000,星南,もしかして辛いの、苦手なの？\nフフ。美鈴にも苦手なものがあるのね。,
0000000000000,美鈴,得意ではないだけで……,
0000000000000,美鈴,……あまりからかわないでください。,
info,adv_csprt-3-0069_02.txt,,
译者,,,
