id,name,text,trans
0000000000000,麻央,うーん、どれがいいだろう。\n結構種類があるんだな……,
0000000000000,ことね,こんにちは！　麻央先輩！\nもしかしてハロウィン用ですか？,
0000000000000,麻央,あ、ことね。こんにちは。\nそうなんだよ、寮のイベント用にね。,
0000000000000,ことね,あたしもそろそろ用意しなくちゃ！\nえ～何にしよ～？,
0000000000000,麻央,手軽なアイテムから本格的なものまで\nあって、悩むよね……,
0000000000000,ことね,去年はどんな仮装だったんですぅ？,
0000000000000,麻央,去年かぁ……なんだったかなぁ。\n莉波と一緒に選んだんだよね。,
0000000000000,麻央,……バニーがいいんじゃないかとか、\n莉波はすぐボクをからかうから。,
0000000000000,麻央,今年はカッコいいやつを選ぼうと思って\nひとりで来たんだよ。,
0000000000000,ことね,そうだったんですね～！\nでも麻央先輩ならなんでも似合いそう！,
0000000000000,ことね,そうだナァ～……,
0000000000000,麻央,………………あれ、ことね？\nさっきまでそこにいたはず――,
0000000000000,ことね,――――ああ…ああ……,
0000000000000,麻央,こ、ことね……？\n急にどうし――,
0000000000000,ことね,ガグルゥゥゥゥｒｒｒヴヴヴ！！,
0000000000000,麻央,うわぁぁぁあああああっ！！,
0000000000000,ことね,こんな感じでゾンビとかどうです？,
0000000000000,麻央,ひゃぅ…………,
0000000000000,ことね,あ、あはは～。\nやりすぎちゃった……か、ナ？,
0000000000000,麻央,もぉ～～～～～～！！\nことねぇぇぇええええ！？,
info,adv_csprt-2-0062_01.txt,,
译者,,,
