id,name,text,trans
0000000000000,ことね,はっぴぃーはろうぃ～～～ん！\nまーおせんぱいっ♪,
0000000000000,麻央,ふふ、ハッピーハロウィン。ことね。,
0000000000000,麻央,珍しいね、ボクの部屋まで来るなんて。,
0000000000000,ことね,じ・つ・は……じゃ～～ん♡\nこれを一緒に食べたくて！,
0000000000000,麻央,わぁ……コーヒーゼリー！,
0000000000000,麻央,（こ、コーヒー……）,
0000000000000,麻央,もしかして、ことねが作ってくれたの？,
0000000000000,ことね,そ～なんです！　この前、コーヒーが\n好きだって言ってたじゃないですか～？,
0000000000000,ことね,麻央先輩には\nいつもお世話になっているので――\nお礼がしたいナ～って♪,
0000000000000,麻央,ボクのために、わざわざ……？\n食べていいの？,
0000000000000,ことね,あっ！　ちょーッと待ってください！,
0000000000000,ことね,コーヒーゼリーといったら、\nミルク、かけなきゃ～～～♪,
0000000000000,ことね,練乳と牛乳を合わせた、甘さたっぷり\nことねちゃん特製ミルクソースですッ！,
0000000000000,ことね,少し多めにかけるのが贅沢で\nごほーびなんですよね～～～♡,
0000000000000,麻央,（助かった……\n練乳の組み合わせは、初めてかも）,
0000000000000,麻央,ありがとう、いただくよ。,
0000000000000,麻央,んん、あまぁい♪\nとても美味しいよ。,
0000000000000,麻央,ふふ、練乳って特別な甘みだよね。,
0000000000000,ことね,苦い物に甘い物の組み合わせって、\nなんでか合うんですよねー！,
0000000000000,麻央,ふふ、今度から、\nちょっと試してみようかな。,
info,adv_csprt-2-0062_02.txt,,
译者,,,
