id,name,text,trans
0000000000000,千奈,ふぁぁ～～～～♡,
0000000000000,千奈,生き返りますわ～～～～～～♡,
0000000000000,広,ふぅ……あたたまる。,
0000000000000,佑芽,いい湯だねぇ～～～～～～♡,
0000000000000,佑芽,――そういえば。,
0000000000000,佑芽,なんであたしたちって、\n温泉に入ってるんだっけ？,
0000000000000,広,ふふ……佑芽、のぼせて記憶が飛んだ？,
0000000000000,広,わたしたちは、千奈の恩返しのために\n案出しをして――,
0000000000000,千奈,素晴らしい結論に至ったのです。\nすなわちっ！,
0000000000000,千奈,先生に、温泉休暇を\n取っていただこうと！,
0000000000000,千奈,ぜひとも日頃の疲れを\nいやしていただこうとっ！,
0000000000000,千奈,ですが……,
0000000000000,{user},申し訳ありません。\nお心遣いはありがたいのですが。,
0000000000000,千奈,先生ったら、ずーっと先まで、\n1日もお休みがないそうなのです！,
0000000000000,広,さすが、いい目をしたひと。\n幸せな生活をしてる。,
0000000000000,千奈,お身体によくないですわ！,
0000000000000,千奈,ですから……\nわたくしは決意したのです。,
0000000000000,千奈,倉本千奈のプロデュースに、\n忙殺されてしまっている先生を……,
0000000000000,千奈,なんとしてでもお休みさせるのだと。\nそのためならば……,
0000000000000,千奈,倉本の力を使うことさえ\n躊躇しませんわ、と。,
0000000000000,千奈,そのまま先生に宣言しましたわ。,
0000000000000,広,そういうところ、千奈らしくて好き。,
0000000000000,佑芽,千奈ちゃんの素直に\n本音を言ってくれるところ、いいよね。,
0000000000000,千奈,も、もう……話の腰を\n折らないでくださいませ。,
0000000000000,千奈,……先生は、\n少し考えて、おっしゃいました。,
0000000000000,{user},では、こうしましょう。,
0000000000000,{user},倉本さんが先に、\n温泉休暇を取ってください。,
0000000000000,千奈,そうしたら……\nご自分も休暇を取る、と。,
0000000000000,広,そしてこの状況に至る……\n佑芽、思い出した？,
0000000000000,佑芽,うんっ、ばっちり！　\nでも、それってきっと……,
0000000000000,千奈,もちろん、わかっておりますわ。\nわたくしの先生ですもの。,
0000000000000,千奈,わたくしが、最近の過密スケジュールで\n疲れていることを察して。,
0000000000000,千奈,わたくしを休ませるための\n提案だったに決まっているのです。,
0000000000000,佑芽,最近の千奈ちゃん、\n忙しそうにしてたもんね。,
0000000000000,佑芽,いまは頑張らなきゃって……\n無理してたの、しってたよ。,
0000000000000,広,……羨ましかった、けど。\n……心配だった。,
0000000000000,広,今日は、一緒に、ゆっくり休もう。,
0000000000000,千奈,はい……そうしますわ。,
0000000000000,千奈,あぁ……なんて、<em\=>あたたかい</em>。,
0000000000000,千奈,ぜひ……先生にも、\n味わっていただかないと。,
info,adv_cidol-kcna-3-005_02.txt,,
译者,,,
