id,name,text,trans
0000000000000,千奈,うむむむ…………\nこれは難しい問題ですわ……,
0000000000000,佑芽,千奈ちゃん、なにか悩みごと？,
0000000000000,広,……聞かせてほしい。\n千奈の助けになれるかも。,
0000000000000,千奈,花海さん、篠澤さん……\nありがとうございます。,
0000000000000,千奈,実は――,
0000000000000,千奈,いつもお世話になっている先生に\n恩返しをしたいのです！,
0000000000000,佑芽,いまさらだけど、千奈ちゃんって\nプロデューサーさんのことを、,
0000000000000,佑芽,先生って、呼ぶんだね？,
0000000000000,千奈,はいっ！　わたくし、どうしても\nそうお呼びしたくって！,
0000000000000,広,ふふ、いつも千奈を気遣っている……\nいい目をしたひと。,
0000000000000,佑芽,千奈ちゃんのことが大好きで、\n熱意溢れるプロデュースをするひと。,
0000000000000,佑芽,よーくしってるよ！　ねっ、広ちゃん。,
0000000000000,広,うん、わたしたちも\n色々お世話になってるし……,
0000000000000,広,千奈との会話を、\n毎日のように見せられてるから。,
0000000000000,佑芽,千奈ちゃんがいっつも、\n素敵な先生ですわ――って、,
0000000000000,佑芽,幸せそうに惚気てるから。,
0000000000000,千奈,のっ……惚気だなんて……そんな！,
0000000000000,千奈,花海さんったら、もうっ！　もうっ！,
0000000000000,千奈,恥ずかしいですわ～～～～～～～！,
0000000000000,広,……落ち着いた？,
0000000000000,千奈,はい……つい、\n興奮しすぎてしまいましたわ。,
0000000000000,広,わかる。わたしも、毎日過酷な試練を\n与えてくるひとのことを考えると……,
0000000000000,広,どきどきしちゃうから。,
0000000000000,佑芽,えっ、広ちゃん誰のこと？,
0000000000000,広,トレーナー。,
0000000000000,佑芽,広ちゃんトレーナーさんたちのこと\n大好きだよねぇ……,
0000000000000,広,わたし、アイドルになってから……\n毎日のように、,
0000000000000,広,色んなひとに、お世話になってる。\n千奈の気持ち……わかるよ。,
0000000000000,佑芽,あたしも……わかるな。,
0000000000000,佑芽,すっごく、すっごく……\nお世話になっているひとが、いるから。,
0000000000000,佑芽,千奈ちゃん！　一緒に考えよう！　\nどんな恩返しをしたらいいか！,
0000000000000,広,一緒に悩んで、苦しもう。,
0000000000000,千奈,花海さん！　篠澤さん！,
0000000000000,千奈,わたくし、素敵なお友達を\n持ちましたわ……！,
0000000000000,千奈,共に考えましょう！　最高の恩返しを！,
info,adv_cidol-kcna-3-005_01.txt,,
译者,,,
