id,name,text,trans
0000000000000,ことね,うーし、今朝も楽しく労働すっかー。,
0000000000000,美鈴,……藤田ことねさん。,
0000000000000,ことね,うひゃ！？　秦谷……美鈴……チャン。\nな、なんか用？,
0000000000000,美鈴,<em\=>今回</em>は、なにを始めたんですか？,
0000000000000,ことね,なにって……お弁当作り……だけど？,
0000000000000,美鈴,ご自分のぶんだけでは……\nないんでしょう？,
0000000000000,ことね,まあ……手毬のぶんも作るけど。,
0000000000000,美鈴,……………………へえ。,
0000000000000,ことね,コワっ！　\nなんなんだよ……美鈴ちゃんさー、,
0000000000000,ことね,初対面のトキから、\nあたしへの態度ヘンじゃない？,
0000000000000,美鈴,そうですね……この際、\nはっきり聞いておきましょう。,
0000000000000,美鈴,あなた……\nまりちゃんとどんな関係なんですか？,
0000000000000,ことね,はぇぇ！？　どっ、どんなって……\nただのクラスメイトだけど。,
0000000000000,美鈴,ただのクラスメイトに、\nお弁当を作るわけがないでしょう。,
0000000000000,ことね,えっ、あぁ……コレねー。コレはぁ、\n藤田ことね有料お弁当サービス♪,
0000000000000,美鈴,……？　それは……どういう？,
0000000000000,ことね,手毬からおカネもらって\nお弁当を作ってあげてるってコト。,
0000000000000,美鈴,以前……まりちゃんに『愛してる』って\n言っていたのは？,
0000000000000,ことね,あたしが愛してるのはぁ！　\n手毬じゃなくておカネですぅ～♪,
0000000000000,美鈴,……まあ。,
info,adv_csprt-3-0065_01.txt,,
译者,,,
