id,name,text,trans
0000000000000,ことね,おっしゃ午前の授業終わり～っ♪,
0000000000000,手毬,ことね。ちょっと話があるんだけど。,
0000000000000,ことね,う～い、お昼食べながら聞くわー。,
0000000000000,ことね,で、ナニ？,
0000000000000,手毬,ことね……さ。最近……,
0000000000000,手毬,よく美鈴と一緒にいるよね。\n……どういう関係？,
0000000000000,ことね,…………………………あ？,
0000000000000,ことね,（うっそ！　\n逆パターンじゃないのコレぇ！？）,
0000000000000,ことね,あ～と……,
0000000000000,手毬,なに？　答えられないってこと？,
0000000000000,ことね,や、そーじゃなくて。どう言えば\nいいかなって迷ってんの。,
0000000000000,ことね,――とりあえずお弁当\n食べてから話さない？,
0000000000000,手毬,ごまかそうとしてる？,
0000000000000,ことね,してないしてない。今日のからあげ、\nちょー自信作だから。,
0000000000000,ことね,早く食べたいナ～ってだけ。,
0000000000000,手毬,あっそ……別にいいけど。\n――じゃ、いただきます。,
0000000000000,手毬,ねぇ…………ことね、\nこのからあげって……さ。,
0000000000000,ことね,あ、わかった？　それ、美鈴ちゃんの\n手作りなんだ。――――<em\=>ってわけ</em>。,
0000000000000,手毬,そう……相変わらずまどろっこしいな。\n美鈴にお礼言っておいて。,
0000000000000,ことね,ひひっ……本人、そこで覗いてるから、\n自分で言えば～♪,
info,adv_csprt-3-0065_03.txt,,
译者,,,
