id,name,text,trans
0000000000000,{user},……生徒会メンバーへの\n差し入れですか？,
0000000000000,星南,ええ。莉波や美鈴がたまに\nお菓子を持ってきてくれるのだけれど、,
0000000000000,星南,もらってばかりじゃ\n申し訳ないじゃない？,
0000000000000,{user},荷物持ちなら喜んで。,
0000000000000,星南,ありがとう。けれどそうではなく、\nあなたから意見をもらいたいの。,
select,,定番のお菓子,
select,,お菓子に合う\n飲み物,
select,,駄菓子,
0000000000000,{user},でしたら、定番のクッキーなどは\nいかがでしょう。,
0000000000000,星南,私もそう思ったのだけれど……\nさすがに定番すぎないかしら？,
0000000000000,{user},定番ということは、それだけ喜ぶ人が\n多いということですよ。,
0000000000000,{user},それに、どんな差し入れだろうと、\nその気持ち自体が嬉しいものです。,
0000000000000,星南,フフ……その通りね。\n今回はクッキーにしておくわ。,
0000000000000,{user},他の方がお菓子を持ってくるのなら、\nそれに合う紅茶やコーヒーがよいかと。,
0000000000000,星南,たしかに、あまりお菓子ばかりでも\n困るものね。,
0000000000000,{user},ええ。飲み物なら、お菓子がなくても\n差し入れとして成立しますし。,
0000000000000,星南,そういうことなら、\n紅茶とコーヒーと……,
0000000000000,星南,あと、美鈴は和菓子も持ってくるし、\n緑茶なんかがいいかしら。,
0000000000000,星南,あら、理由は？,
0000000000000,{user},お手軽ですし、\n種類が多ければ盛り上がるかな、と。,
0000000000000,{user},あと、駄菓子の大人買いは\nテンションが上がります。,
0000000000000,星南,へえ……そういうものなのね。,
0000000000000,星南,大人買い、やってみようかしら。,
info,adv_pevent_001_jsna_activity_002.txt,,
译者,,,
