id,name,text,trans
0000000000000,星南,さあプロデューサー。\n今日はどこに行くの？,
0000000000000,{user},とくに決めていませんが、\n希望はありますか？,
0000000000000,星南,私はあなたに賭けたの。\nあなたの言うことを聞くわ。,
0000000000000,星南,それに……どこに連れて行って\nくれるか、楽しみだもの。,
select,,コンセプト\nカフェに,
select,,アイドルの\nライブに,
select,,水石展に,
0000000000000,{user},行ったことはありますか？,
0000000000000,星南,メイドカフェ以外で？\nいいえ。でも目的はわかるわ。,
0000000000000,星南,接客を見て、楽しませ方を\n学ぶんでしょう？,
0000000000000,{user},見抜かれていましたか。\nあくまで楽しみながらですが。,
0000000000000,星南,もちろん。全力で\n楽しませてもらうわ。,
0000000000000,星南,ライブ？　今からあるの？,
0000000000000,{user},はい。釈迦に説法かもしれませんが、\nなにかしら得るものはあるかと。,
0000000000000,星南,そうね。他人のライブは\n勉強になるわ。,
0000000000000,星南,それにしても休日も勉強なんて……\nあなたに運命を託してよかったわ。,
0000000000000,星南,すいせき……？,
0000000000000,{user},ようは石を飾り鑑賞するものです。\n芸術のひとつですね。,
0000000000000,{user},アイドルに関連したものより、\n別分野の刺激がいいと思いまして。,
0000000000000,星南,そんなものもあるのね。\n知らなかったわ。,
0000000000000,星南,別分野の刺激……興味があるわ。\n行ってみましょう。,
info,adv_pevent_001_jsna_activity_008.txt,,
译者,,,
