id,name,text,trans
0000000000000,{user},今日は河原で過ごしたいとのこと\nですが、そんな近場でいいんですか？,
0000000000000,星南,息抜きだからって、いつもどこかに\n出かける必要はないでしょう？,
0000000000000,星南,川の流れを見ながらぼんやりする\nのも、いいんじゃない？,
0000000000000,{user},ではせめて、なにかコンビニで\n買ってきましょうか。,
select,,スナック菓子でも,
select,,ジュースでも,
select,,雑誌でも,
0000000000000,{user},アウトドアで食べると、\n不思議と味が変わった気がしますよ。,
0000000000000,星南,ライブの控室でも\n似たような経験があるわ。,
0000000000000,星南,そのときとどう違うのか、\n試してみようかしら。,
0000000000000,{user},落ち着いて過ごすには、\nそれくらいがいいでしょう。,
0000000000000,星南,じゃあ私がペットボトル1本、\nあなたが2本ね。,
0000000000000,{user},……それは、どうしてですか？,
0000000000000,星南,あなたの話をたくさん聞きたいのよ。\nいいでしょう？,
0000000000000,星南,……川辺でわざわざ雑誌を読むの？,
0000000000000,{user},普段しないでしょう？,
0000000000000,星南,まあ、なにかきっかけがないと\nしないでしょうね。,
0000000000000,{user},これがそのきっかけです。,
0000000000000,星南,ふふ。なんでもやらせたがるのね。\nそれがプロデューサーなのかしら。,
info,adv_pevent_001_jsna_activity_019.txt,,
译者,,,
