id,name,text,trans
0000000000000,星南,メイドカフェ……想像以上ね。,
0000000000000,星南,アイドルの才能がありそうな子が\nこんなにたくさんいるなんて。,
0000000000000,{user},スカウトしたりしないでくださいね。,
0000000000000,星南,え、ええ……わかっているわ。\n普通に客として、楽しむつもりよ。,
0000000000000,星南,さて、なにを注文しようかしら。,
select,,オムライスを,
select,,ジュースを,
select,,写真撮影を,
0000000000000,星南,イラストや文字を書いてくれると\n聞いたことがあるわ。,
0000000000000,星南,名前を書いてもらおうかしら！,
0000000000000,星南,可愛いイラストやメッセージも\n捨てがたいわね……！,
0000000000000,{user},星南さん……楽しそうですね。,
0000000000000,星南,ジュース……無難すぎないかしら？,
0000000000000,{user},メイドさんが、美味しくなる魔法を\nかけてくれますよ。,
0000000000000,星南,頼みましょう、今すぐに！,
0000000000000,星南,魔法をかける前のものと\n飲み比べてみたいわ！,
0000000000000,星南,やっぱり、メイドカフェといえば\n一緒に写真撮影よね！,
0000000000000,星南,どの子にお願いしようかしら……,
0000000000000,{user},……星南さん。\n目が本気すぎて、怖いです。,
0000000000000,星南,し、仕方ないじゃない！\n本気で悩んでいるのだから！,
info,adv_pevent_001_jsna_activity_003.txt,,
译者,,,
