id,name,text,trans
0000000000000,{user},星南さんは幼い頃からエリート教育を\n受けてきたんですよね？,
0000000000000,星南,ええ、3歳の頃からずっとね。,
select,,どんな\nレッスンを？,
select,,大変だったのでは\nないですか？,
select,,その頃の映像が\n見たいです,
0000000000000,星南,トレーナーをつけてもらって……\n本格的なレッスンをしていたわ。,
0000000000000,星南,もちろん子供の体力に合わせた\nメニューだったけれど。,
0000000000000,星南,毎日必死で……歌って、踊って……,
0000000000000,星南,それが私が思い出せる、最初の記憶。,
0000000000000,星南,物心が付いた頃には、\nもうアイドルだったから。,
0000000000000,星南,レッスンや仕事ばかりの毎日が、\n大変だという発想自体がなかったわね。,
0000000000000,星南,……それはきっと、いまも変わらない。,
0000000000000,{user},……星南さんは、\n生粋のアイドルなんですね。,
0000000000000,星南,フフ……そうだと信じたいわね。,
0000000000000,星南,あら、あなたのことだから\n当時の私が出演していた番組くらい、,
0000000000000,星南,すべてチェックしていると\n思っていたのだけど。,
0000000000000,{user},すべてチェックしています。しかし、,
0000000000000,{user},仕事以外の映像は\n入手できませんでした。,
0000000000000,星南,……あ、あなたがプロデュースに\n必要だというのなら……,
0000000000000,星南,……すこしだけよ？,
info,adv_pevent_001_jsna_activity_006.txt,,
译者,,,
