id,name,text,trans
0000000000000,{user},……普段、行っているところですか？,
0000000000000,星南,ええ。あなたのことを\n知りたいの。,
0000000000000,星南,行きつけのお店があれば、\n連れて行ってちょうだい。,
select,,輸入雑貨店,
select,,物産展,
select,,コンビニ,
0000000000000,星南,あなたって、そういうのに\n興味があるの？,
0000000000000,{user},意外でしたか？,
0000000000000,星南,あなたならどんな返事でも\nおかしくないと思うけれど……,
0000000000000,星南,輸入雑貨店は意外寄りだったわ。,
0000000000000,星南,どんなものが好きなのか気になるわ。\n連れていってくれない？,
0000000000000,星南,物産展……が行きつけ？,
0000000000000,{user},1ヶ所ではないので、正確には\n違いますが……,
0000000000000,{user},旅行せずとも、各地の名物が\n食べられるので嬉しいですね。,
0000000000000,星南,なかなか珍しい趣味をしているわね。,
0000000000000,星南,でも面白そうだわ。\n今日はどこの物産展があるの？,
0000000000000,星南,コンビニ……え？\nコンビニ？,
0000000000000,{user},行きつけというと、\nそのくらいしか。,
0000000000000,星南,……それだけ、プロデュースに\n専念しているということね。,
0000000000000,{user},（なんだかいい方に\n　受け取ってくれたぞ……）,
info,adv_pevent_001_jsna_activity_011.txt,,
译者,,,
