id,name,text,trans
0000000000000,{user},星南さんは、クラスメイトや友人と\n休日を過ごすことはあるんですか？,
0000000000000,星南,あまりないわね。,
0000000000000,星南,忙しいと思われているのかしら。\n私って、誘いにくいみたい。,
0000000000000,{user},星南さんから誘ってみては？\n学友と親交を深めるのも大切ですよ。,
0000000000000,星南,それもそうね……\nどんなことに誘うのがいいかしら。,
select,,勉強会,
select,,ショッピング,
select,,お泊り会,
0000000000000,星南,そういえば、テスト前になると\n勉強会をしている子もいるみたいね。,
0000000000000,{user},お菓子や飲み物を持ち寄って、\n教え合うのは楽しいと思いますよ。,
0000000000000,星南,……もっと固い感じを想像していたわ。,
0000000000000,星南,勉強をしながら、交流もできるなんて\nやらない理由がないくらいね。,
0000000000000,星南,採用よ。今度、誰かを誘ってみるわ。,
0000000000000,星南,誰かと行く機会はなかったわね。\n服を買う時は、自分で選んでいるし。,
0000000000000,{user},星南さんは自分に似合う服を\nよくわかっていると思いますが――,
0000000000000,{user},新しい自分の魅力を見つけるには、\n人に選んでもらうのもいいのでは？,
0000000000000,星南,面白そうね。\nイメージを変えてみるのも悪くないわ。,
0000000000000,星南,それに、逆に私がその子の\n服を選んであげるのもいいわよね。,
0000000000000,星南,フフフ……\nプロデュースのし甲斐がありそうだわ！,
0000000000000,星南,いきなり誘うには、ハードルが\n高くないかしら……！？,
0000000000000,{user},ですが、ぐっと距離を縮めるには\n良い機会になるかと。,
0000000000000,星南,！　確かに一理あるわ。\nこの機会に、ことねを――,
0000000000000,{user},……誘い方には気を付けてください。,
0000000000000,星南,どっ、どういう意味かしら。,
info,adv_pevent_001_jsna_activity_005.txt,,
译者,,,
