id,name,text,trans
0000000000000,星南,プロデューサー……\nお腹が空いたわ。,
0000000000000,{user},まだお昼には早い時間ですが、\n食べますか？,
0000000000000,星南,そうね……なにか\nガッツリしたものを食べたいわね。,
0000000000000,星南,このへんにそういった\nお店はある？,
select,,富士山牛丼,
select,,アマゾン\nミートパスタ,
select,,プチ満漢全席,
0000000000000,{user},富士山の雪のように、頂上に\n白いチーズがかかった牛丼です。,
0000000000000,星南,大きさじゃないの！？,
0000000000000,星南,それとも大きさについては\n言うまでもないということ？,
0000000000000,星南,気になるわね……\n食べに行きましょう。,
0000000000000,{user},アマゾン川のように長い\nパスタです。,
0000000000000,星南,……食べにくそう。,
0000000000000,星南,でも、面白そうなものを\n知っているのね。,
0000000000000,星南,そういった知識も、\nプロデューサーとしてのもの？,
0000000000000,星南,プチ？,
0000000000000,{user},満漢全席とは本来、何日もかけて\n食べるものなのです。,
0000000000000,星南,それを1食で？\n聞いただけで恐ろしいわね。,
0000000000000,{user},さすがに常識の範囲ですよ。\nいろんな味が楽しめます。,
0000000000000,星南,じゃあ、それにしようかしら。\n楽しみにしているわ。,
info,adv_pevent_001_jsna_activity_014.txt,,
译者,,,
