id,name,text,trans
0000000000000,星南,…………………………,
0000000000000,{user},……あの、星南さん。\n先程から何をしているんですか？,
0000000000000,星南,見ての通り、プロデューサーの観察よ。,
0000000000000,星南,普段の何気ない行動からプロデュースの\n秘訣を掴めるかもと思って。,
select,,何か\n掴めましたか？,
select,,期待には\n応えられないかと,
select,,他の人にもやって\nいるんですか？,
0000000000000,星南,ぽろぽろと気づきはあるのだけれど……\nまだ、確証に至れてはないわ。,
0000000000000,星南,スカウトの実演を見てみたいわね……\n私の前でやってみてくれないかしら。,
0000000000000,{user},担当アイドルを差し置いて\nそんなことをするわけがないでしょう。,
0000000000000,星南,私を別の子だと思って、という意味よ。\nフフ……ぜひお願いしたいわ。,
0000000000000,{user},今はオフですので、星南さんの望む\nような結果は得られないと思いますよ。,
0000000000000,星南,そんなことないわ。自然体にこそ\n染みついた意識が出るものだもの。,
0000000000000,星南,実際、ここまでで\nたくさん学ばせてもらっているし……,
0000000000000,星南,…………………………,
0000000000000,{user},（このままだと、\nさすがに居心地が悪い……！）,
0000000000000,星南,いいえ、私が認めたあなただから\n観察しているの。,
0000000000000,{user},……なるほど。,
0000000000000,星南,フフ……これからも存分に\n観させてもらうから、,
0000000000000,星南,覚悟していてね？,
0000000000000,{user},あなたの役に立てるのなら……\n……いくらでもどうぞ。,
info,adv_pevent_001_jsna_activity_007.txt,,
译者,,,
