id,name,text,trans
0000000000000,{user},そういえば、星南さんは寮ではなく\n実家から通っているんですよね。,
0000000000000,{user},寮に住もうと思ったことは\nないんですか？,
0000000000000,星南,他の子の話を聞いていると、\nたまにあるわ。,
0000000000000,星南,プロデューサーとしては、\n寮に住んでほしいの？,
select,,聞いてみた\nだけです,
select,,試してみても\nいいのでは,
select,,いい影響が\nあるなら,
0000000000000,{user},星南さんが寮を歩いていたら、\n注目されっぱなしでしょうから。,
0000000000000,星南,そうかしら。,
0000000000000,星南,どちらかというと……,
0000000000000,星南,才能ある子たちが気になって\n私の気が散りそうだわ。,
0000000000000,{user},なにか発見があるかもしれませんし。,
0000000000000,星南,先輩がそういうなら、\n後学のために試してみようかしら。,
0000000000000,星南,ふふ……そのあかつきには\nことねを……,
0000000000000,{user},（ご執心だな……）,
0000000000000,{user},メリットがなさそうだったら、\n今のままのほうがいいですね。,
0000000000000,星南,ふふ。あくまで私のプロデュース\nのことを考えているのね。,
0000000000000,{user},それはもちろん。,
0000000000000,星南,じゃあ、今日は寮ぐらしのメリットと\nデメリットを検討しましょうか。,
info,adv_pevent_001_jsna_activity_012.txt,,
译者,,,
