id,name,text,trans
0000000000000,{user},（星南さん、なにか\n　考え込んでるな）,
0000000000000,星南,ねえ、好きな学校行事ってあった？,
0000000000000,{user},好きな行事、ですか？\n変わった質問ですね……ええっと。,
select,,マラソン大会,
select,,修学旅行,
select,,職場体験,
0000000000000,{user},学校を出て、普段と違うコースを走る\nのが楽しかったですね。,
0000000000000,星南,普段と違う……やりましょうか。,
0000000000000,{user},え。マラソン大会をですか？\nですがそんな急には……,
0000000000000,星南,私ならできるわ。,
0000000000000,{user},（……学園の皆さん、\n申し訳ございません）,
0000000000000,{user},なにしろ旅行ですからね。\n非日常感というか。,
0000000000000,{user},友人とどこかに泊まること自体が\nワクワクしましたね。,
0000000000000,星南,同感ね。\nちなみに、どこに行きたい？,
0000000000000,{user},……もしかして、答えで今年の\n行き先が変わります？,
0000000000000,星南,まさか、そんなわけないじゃない。\nそんなわけ……ねえ？,
0000000000000,{user},『仕事』とはどういうものかを\n知ることができましたね。,
0000000000000,星南,もしかして……それで\nプロデューサーに？,
0000000000000,{user},プロデューサーの職場体験なんて\nありませんでしたが。,
0000000000000,星南,……じゃああなたのその\n落ち着きは、どこから来ているの？,
info,adv_pevent_001_jsna_activity_020.txt,,
译者,,,
