id,name,text,trans
0000000000000,{user},さて……今日は\n新しい衣装を用意しましょう。,
0000000000000,星南,ふふ、プロデューサーが選んで\nくれるのかしら？,
0000000000000,{user},星南さんの感性が最優先ですが、\n方向性は議論したいですね。,
0000000000000,星南,わかったわ。\nどういう方向性にしたいの？,
select,,親しみ\n重視で,
select,,これまでと\n真逆で,
select,,理想の\n『アイドル』,
0000000000000,{user},凛々しい立ち居振る舞いの星南さんは\nアイドルたちの憧れです。,
0000000000000,{user},そこは完成されていると言っていい。\nでは付け加えるなら――,
0000000000000,星南,親しみやすさというギャップ、\nというわけね。,
0000000000000,星南,……ねえ、プロデューサー。,
0000000000000,星南,私って……\n親しみやすくないと思われてるの？,
0000000000000,星南,真逆にも色々あると思うけど、\nどっち方面で？,
0000000000000,{user},どちら方面でも。和服でも、\n可愛さ重視でも、気ぐるみでも。,
0000000000000,星南,……今はあらゆる可能性を模索する\n時期、ということね。,
0000000000000,星南,わかったわ。あなたに任せるから、\nなんでも着せてみなさい。,
0000000000000,星南,今日は十王星南の\nファッションショーね。,
0000000000000,{user},誰もが心に抱えている『アイドル』……\nその理想の格好はどうでしょう。,
0000000000000,星南,難しいわね。アイドル業界は、\nそれぞれの個性を重視してるから。,
0000000000000,{user},ですが、『一番星』の星南さんとなら\n探せると思うんです。,
0000000000000,星南,あなたがそこまで言うなら、\n乗りましょう。,
0000000000000,星南,ただし……私を乗せた責任は、\nちゃんと取ってもらうわよ？,
info,adv_pevent_001_jsna_activity_010.txt,,
译者,,,
