id,name,text,trans
0000000000000,星南,カラオケに行こうと誘われたときは\n少し驚いたけれど……,
0000000000000,星南,普段と趣向を変えたボーカルレッスンを\nしようということね。,
0000000000000,{user},（普通に息抜きのつもりだったが……\n　そういうことにしておこう）,
0000000000000,星南,今日はどんな曲を練習したら\nいいかしら？,
select,,普段よく歌う曲,
select,,普段歌わない曲,
select,,有名な\nアイドルの曲,
0000000000000,星南,プロデューサーの意図はわかったわ。,
0000000000000,星南,環境が変わっても、普段通りに。,
0000000000000,星南,最高のパフォーマンスを\n発揮してみせるわ。,
0000000000000,{user},（意図とは違っていたが、\n　生き生きしているし良しとしよう）,
0000000000000,星南,なら、可愛らしい曲はどうかしら。,
0000000000000,{user},たしかに星南さんはあまり\nそういった曲は歌いませんね。,
0000000000000,{user},個人的に聴いたりすることは\nあるんですか？,
0000000000000,星南,もちろんよ。\n曲のリストアップもしてあるわ。,
0000000000000,星南,私がことねをプロデュースするときが\n来たら、歌ってもらうためにね！,
0000000000000,星南,そうね。\nトップアイドルを目指すなら――,
0000000000000,星南,いつか、他のアイドルと共演することも\nあるかもしれない。,
0000000000000,星南,練習しておいて、損はないわ。,
0000000000000,{user},モチベーションが上がったなら、\nなによりです。,
info,adv_pevent_001_jsna_activity_004.txt,,
译者,,,
