id,name,text,trans
0000000000000,星南,さて、早速注文しましょうか。\nプロデューサーは何にする？,
0000000000000,{user},急に付いてこいと言われて\n来てみれば……,
0000000000000,{user},いったいどういう風の吹き回しですか？,
0000000000000,星南,あなたには日頃から\nお世話になっているもの。,
0000000000000,星南,少しくらい、お礼をさせてほしいのよ。,
select,,気にしないで\nください,
select,,魅力的な\n言葉ですね,
select,,プロデューサー\n冥利に尽きますね,
0000000000000,{user},プロデューサーとして\n当然のことをしているだけですよ。,
0000000000000,星南,そうだとしても、よ。私はあなたの\nプロデュースに感謝しているの。,
0000000000000,星南,それに、アイドルの気持ちに応えるのも\nプロデューサーの務めでしょう？,
0000000000000,{user},……今日はいつになく、\n勧誘が上手ですね。,
0000000000000,星南,なっ！？　どういう意味よ！,
0000000000000,{user},そういう、十王星南の本心を\nもっと見せていきましょう。,
0000000000000,星南,見せるって……ファンの子たちに？,
0000000000000,{user},ええ、とても強力な武器ですから。\nあとは、藤田さんなどにも。,
0000000000000,{user},適度に本音をこぼすことは、\n相手の信頼を勝ち取るコツですよ。,
0000000000000,星南,たしかに、一理あるけれど……,
0000000000000,星南,……いえ、そうね。もう少し、\n十王星南として話してみるわ。,
0000000000000,{user},担当アイドルにそう言われてしまっては\n気合いを入れずにいられませんよ。,
0000000000000,星南,別に見返りを求めていたわけでは\nなかったのだけれど……,
0000000000000,星南,あえて言うなら、今まで通りの\nプロデュースを期待しているわ。,
0000000000000,{user},ええ、必ず星南さんを\nトップアイドルに導いてみせます。,
info,adv_pevent_001_jsna_activity_001.txt,,
译者,,,
