id,name,text,trans
0000000000000,星南,今日は先輩に訊きたいことがあるの。\nいろいろと。,
0000000000000,{user},『先輩』……ということは、\nプロデューサーとして、ですか？,
0000000000000,星南,ええ。アイドルを続けるとしても、\nそちらの知識は損にならないでしょう？,
0000000000000,星南,今日は息抜きでレッスンもないし、\n雑談ついでに授業をしてくれない？,
select,,喜んで,
select,,盗んで\nください,
select,,今日は息抜きに\n集中を,
0000000000000,{user},星南さんに知識があれば、ふたりで\nよりよい案を出すこともできます。,
0000000000000,{user},ただし、いまのあなたはあくまで\nアイドル。それを忘れないように。,
0000000000000,星南,私だって、途中でアイドルを\n放りだすつもりはないわ。,
0000000000000,星南,目的は一緒、でしょう？,
0000000000000,{user},わかりました。\nでは、厳しくいきますよ。,
0000000000000,{user},正直なところ、十王星南の\nプロデュースで手一杯です。,
0000000000000,{user},持っている知識を総動員して\nいる状態ですから……,
0000000000000,星南,見て、盗めということね？,
0000000000000,星南,わかったわ。これまで以上に、\nあなたのことを見させてもらうわね。,
0000000000000,星南,……そう。,
0000000000000,{user},勘違いしないように。教えるなら、\n中途半端にしたくありません。,
0000000000000,{user},カリキュラムを組むので、\nそれまで待ってください。,
0000000000000,星南,……そこまで本格的な相談では\nなかったのだけど。,
0000000000000,星南,あなたがそうしてくれるなら、\n私も全力で吸収するわ。,
info,adv_pevent_001_jsna_activity_016.txt,,
译者,,,
