id,name,text,trans
0000000000000,星南,嘘よ……ゴールすらできないなんて。,
0000000000000,星南,他の車が速すぎるわ！\nどうしてあんなスピードで走れるの！？,
0000000000000,{user},あれだけクラッシュしていたら、\nゴールするのは難しいかと……,
0000000000000,星南,うっ……運転がこんなに難しいなんて\n思っていなかったわ。,
0000000000000,星南,もう一度、やってみてもいいかしら？,
select,,応援しています,
select,,他のゲームも\n試してみては？,
0000000000000,星南,ありがとう。\n次こそはゴールしてみせるわ！,
0000000000000,星南,ゴール………………できたわ！,
0000000000000,{user},おめでとうございます。\n着実に上達していますね。,
0000000000000,星南,さすがに1位にはなれなかったけどね。,
0000000000000,星南,でも、コースは大体覚えたし\nまだまだ成長の余地があるわ。,
0000000000000,星南,こういう感覚は、\n久しぶりだったけれど――,
0000000000000,星南,やっぱり、何事も上達していくと\n嬉しいものね。,
0000000000000,星南,ありがとう。\n次こそはゴールしてみせるわ！,
0000000000000,星南,……どうして、私の車体はあんなに\nいうことを聞いてくれないの？,
0000000000000,星南,私、運転の才能がないのかしら……,
0000000000000,{user},実際の道路はあそこまで複雑じゃない\nですし、悲観することないですよ。,
0000000000000,星南,そ、そうよねっ！,
0000000000000,星南,それに、才能の有無なんて関係ない――,
0000000000000,星南,できるようになるまで、\n何度だってやってやるわ！,
0000000000000,星南,それもそうね。せっかく\nゲームセンターに来たんだもの。,
0000000000000,星南,他にもいろいろと、\n挑戦してみたいわ！,
0000000000000,星南,プロデューサー、\n付き合ってくれるわよね？,
0000000000000,{user},はい、もちろんです。,
info,adv_pevent_001_jsna_activity_018-02.txt,,
译者,,,
