id,name,text,trans
0000000000000,広,コーヒーカップ……！\nジェットコースター……！,
0000000000000,千奈,わぁ～どれもすごく楽しそうですわ♪\nどれから乗りましょう！,
0000000000000,清夏,ひろっち、どれか希望あるー？,
0000000000000,広,絶叫系は制覇したい。あとお化け屋敷。\nここのは出るって聞いた。,
0000000000000,千奈,ひえっ！\nそ、そんな噂が……,
0000000000000,千奈,あ！　あちらにはポップコーン！　\nウサちゃんの風船も！,
0000000000000,広,いいね。全部やろう。,
0000000000000,清夏,あははっ！\nふたりともテンションバリ高じゃん！,
0000000000000,広,今日のためにガイドブック買った。,
0000000000000,千奈,わたくしは、\nパレードが観たいですわっ！,
0000000000000,清夏,いいねいいね～！　でも、まさか\nこのメンバーで遊園地に来るなんて――,
0000000000000,千奈,はうぅぅ……花海さん。\nご用事ができてしまうなんて……,
0000000000000,千奈,頂き物の遊園地のチケットなのですが、\n残念ながら明日まで有効でして……,
0000000000000,広,他に誰かいる？\n千奈がいっしょに行きたい人。,
0000000000000,千奈,あ――――――――――！,
0000000000000,清夏,いきなりでびっくりしたけど、\n誘ってくれてちょ～～嬉しかった！,
0000000000000,広,ね、ふたりとも。記念写真撮りたい。\nピースピース。,
0000000000000,清夏,お！　じゃあポーズも揃え――\nって、ちなっちいない！？,
0000000000000,広,あ。\nあっちで着ぐるみに抱きついてる。,
0000000000000,清夏,ぷっ！　あはは！ みんな全力じゃん。\nあたしも今日は楽しむぞーっ！,
info,adv_csprt-3-0073_01.txt,,
译者,,,
