id,name,text,trans
0000000000000,千奈,花海さんへのお土産は、\nキーホルダーでいかがでしょう！,
0000000000000,清夏,あ、可愛い～！\nリーリヤにもおソロで買ったげよ。,
0000000000000,広,リーリヤ、今日はお留守番？,
0000000000000,清夏,ううん、今日はどーじん？　の\nイベントに行ってるよ。,
0000000000000,広,――同じ趣味や志を持つ同士が集まり、\n創作した雑誌などを販売するイベント。,
0000000000000,千奈,どーじん……？　こころざし……？\nわたくしには難しい気がいたします……,
0000000000000,千奈,あ！　家族へのお土産！\nわたくしあちらも見てきますわ！,
0000000000000,広,千奈、あの様子だと\nたくさん買いそう。,
0000000000000,清夏,そだね～。あとで運ぶの手伝おー！,
0000000000000,広,おー。,
0000000000000,広,みんなでくる遊園地、楽しいね。,
0000000000000,清夏,だよねだよね！　めっちゃ楽しいっ♪\n改めて誘ってくれてありがとね～！,
0000000000000,広,ふふ、どういたしまして。\n千奈のおかげだけど、ね。,
0000000000000,広,――ねぇねぇ、清夏。,
0000000000000,広,わたし、ピースで写真も撮ったし、\nジェットコースター手放しで乗った。,
0000000000000,広,チュロスも食べたし。\nおそろいのカチューシャも買った。,
0000000000000,広,立派なギャルになれた、かな……？,
0000000000000,清夏,あはは！　ひろっち面白いね！\nいいと思う！　立派なギャルだよ～！,
0000000000000,広,清夏に認められた。\n……嬉しい、えっへん。,
0000000000000,清夏,それに、ギャルっていうのはね。\n心の在り方だから！,
info,adv_csprt-3-0073_03.txt,,
译者,,,
