id,name,text,trans
0000000000000,広,清夏は高校でびゅーの先生だって。\n千奈に聞いた。,
0000000000000,清夏,えっ？　ゼッタイ誤解されてるっしょ！,
0000000000000,広,千奈が刺激的体験って言ってた。,
0000000000000,清夏,あ～～～！　服見に行ったときか！,
0000000000000,広,わたしも刺激的な高校でびゅーしたい。\nそのためにはギャルになる必要がある。,
0000000000000,清夏,ん～あんまわかってないんだけど、\nとりあえずゲーセンとか行ってみる？,
0000000000000,広,ゲーセン……行きたい。\nギャルはゲーセンが得意って聞いた。,
0000000000000,清夏,どういうイメージなの！？,
0000000000000,広,あれ、やってみたい。\n清夏、ダンス得意だし。,
0000000000000,清夏,ダンスゲーム？　いーけど、\nひろっち、体力大丈夫そ？,
0000000000000,広,ダメかもしれない。\nだから挑戦しがいがある。,
0000000000000,清夏,ちょ！　じゃあ分担して踊ろうよ。\n上と右はあたし、ひろっちは下と左ね。,
0000000000000,広,わかった。,
0000000000000,清夏,ふんふん～……よっと♪,
0000000000000,広,…………あっ…………うっ…………,
0000000000000,清夏,――――――――――いえいっ！,
0000000000000,広,ハァ、ハァ……ピース、で……\nキメ、ポーズ……まで、ギャルすごい。,
0000000000000,清夏,このゲームの上級者？　は、\n最後にキメポーズするんだって！,
0000000000000,広,なるほど。\nギャルの定番キメポーズは、ピース。,
0000000000000,広,完璧なピースが\nギャルの証明かもしれない……,
info,adv_csprt-3-0073_02.txt,,
译者,,,
