id,name,text,trans
0000000000000,リーリヤ,はぁ……はぁ……,
0000000000000,リーリヤ,違う……違う違う違う。\nもっと鋭く、もっとスムーズに……。,
0000000000000,{user},……葛城さん。,
0000000000000,リーリヤ,……は、はい？\nなんでしょうか？,
0000000000000,{user},……何か、ありましたか？,
0000000000000,リーリヤ,……い、いえ？\n特に何も、ないですけど……。,
0000000000000,{user},そう、ですか。\nそれならいいのですが……,
0000000000000,リーリヤ,……えっと、レッスン、続けますね。,
0000000000000,{user},息も上がっているようですし、\n少し休憩しましょうか。,
0000000000000,リーリヤ,いえ……大丈夫です……！\nまだ、やれます！,
0000000000000,{user},無理はしないでくださいね。,
0000000000000,リーリヤ,もう少しで、何か……何か、\n掴めそうなんです……！,
0000000000000,{user},（この違和感は何だ……？\n　ただやる気があるのとは違う……）,
0000000000000,{user},（何というか、鬼気迫るような……）,
0000000000000,リーリヤ,……センパイ。,
0000000000000,リーリヤ,わたし……勘違い、していたんです。,
0000000000000,{user},勘違い……？,
0000000000000,リーリヤ,今まで……他のアイドルに負けても、\n心のどこかで、こう思っていました。,
0000000000000,リーリヤ,仕方ない……って。\nみんな、わたしよりすごい人だから。,
0000000000000,{user},…………,
0000000000000,リーリヤ,でも、それじゃいけないんです。,
0000000000000,リーリヤ,そんな心持ちで……\n『N.I.A』に勝てるわけがない。,
0000000000000,{user},……確かに、その通りですが。,
0000000000000,リーリヤ,……センパイ。\nわたしは、勝ちます。,
0000000000000,リーリヤ,次のオーディションも、\n絶対に合格します。,
0000000000000,{user},……ええ、その意気です。\n応援しています。,
0000000000000,リーリヤ,はい！,
0000000000000,{user},（何かがあったのは間違いない）,
0000000000000,リーリヤ,……うん、こんな感じ。\n大きなミスは、なかった……。,
0000000000000,リーリヤ,……よし。\n振付確認して、もう1回……！,
0000000000000,{user},――そこまでです、葛城さん。,
0000000000000,リーリヤ,えっ、センパイ……！？,
0000000000000,リーリヤ,ど、どうして、ここに……？,
0000000000000,{user},それはこちらの台詞です。\n今日はもう終わりと言ったでしょう？,
0000000000000,リーリヤ,で、でも……もう少しだけ……！,
0000000000000,{user},葛城さん。前にも言ったはずです。\nオーバーワークはよくないと。,
0000000000000,{user},何があったんですか？\n今の葛城さんは、何かに焦っている。,
0000000000000,リーリヤ,それは…………,
0000000000000,リーリヤ,……言いたく、ないです。,
0000000000000,{user},……葛城さん。,
0000000000000,リーリヤ,ごめんなさい……失礼します。,
0000000000000,{user},（あの様子だと、見ていないところで\n　レッスンを続けそうだな）,
0000000000000,{user},（何があったにせよ、\n　今の彼女は――<em>危うい</em>）,
0000000000000,清夏,……ふうん。\nあたしに話を聞きに来たの？,
0000000000000,{user},はい。紫雲さんなら、\n何か知っているかもと思いまして。,
0000000000000,清夏,……ご期待に添えなくて悪いけど、\nあたしにも分かんないよ。,
0000000000000,清夏,最近のリーリヤの様子が変なのは、\nもちろん分かってるけど……,
0000000000000,{user},今日は休むように言いましたが、\n葛城さんの行方を知っていますか？,
0000000000000,清夏,多分、どっかで練習してるんだろーね。\n隠してるつもりだろうけど。,
0000000000000,清夏,……リーリヤの好きなアニメの映画が、\n昨日ちょうど公開されたんだ。,
0000000000000,清夏,誘ったんだけど……断られちゃった。,
0000000000000,清夏,……プロデューサーにも、あたしにも、\nなんにも話してくれないんだね。,
0000000000000,{user},紫雲さん……,
0000000000000,清夏,あたしには、止められなかった。,
0000000000000,清夏,……お願い、プロデューサー。\nリーリヤを止めて。,
0000000000000,清夏,今のあの子は……見ていて怖いよ。\n怪我をする前のあたしに、よく似てる。,
info,adv_dear_kllj_013.txt,,
译者,,,
