id,name,text,trans
0000000000000,リーリヤ,あっ、センパイ！\nおはようございます！,
0000000000000,リーリヤ,今日は、何をするんでしょうか……？,
0000000000000,{user},冬の『H.I.F』について、\nミーティングをしましょう。,
0000000000000,{user},まずは、現状のおさらいですが……,
0000000000000,{user},……葛城さん、お願いできますか？,
0000000000000,リーリヤ,はい！,
0000000000000,リーリヤ,日本のアイドル養成校・初星学園に\n入学したわたしは――,
0000000000000,リーリヤ,プロデューサー科のセンパイと出会い、\nなんとスカウトされてしまいます！,
0000000000000,{user},（……これまでのあらすじ？）,
0000000000000,リーリヤ,不出来なわたしをセンパイは一生懸命に\nプロデュースしてくれて……,
0000000000000,リーリヤ,まずは地道な発声練習とか……\n基礎的なレッスンを頑張りました。,
0000000000000,リーリヤ,他にも、笑顔のレッスンとか、\n人前に慣れるレッスンとか……,
0000000000000,リーリヤ,できなかったことが、\n少しずつできるようになって……,
0000000000000,リーリヤ,わたしは、たくさんのお客さんの前で\nファーストライブをしました。,
0000000000000,リーリヤ,ミスはたくさんあったけど、\nライブはとっても楽しくて……,
0000000000000,リーリヤ,いちばん届けたかった人の心に、\nわたしの歌は、届きました……！,
0000000000000,清夏,てか、あたしが感謝したいな。\nあんなライブ見せられたら、さ――,
0000000000000,清夏,――やっぱり、諦められないよ。,
0000000000000,{user},（あのライブで紫雲さんの心を変えた\nことが、今に繋がっている）,
0000000000000,リーリヤ,……その後、わたしは『N.I.A』に\n出場することになりました。,
0000000000000,リーリヤ,ファンを増やすための営業とか、\n初めての経験をたくさん積みました。,
0000000000000,リーリヤ,ほんのちょっとだけ無茶をして、\nセンパイに怒られたりもしたけど……,
0000000000000,{user},（ほんのちょっとだけ……？？？）,
0000000000000,リーリヤ,どうにか『FINALE』の舞台に\n辿り着いたわたしは、宿命のライバル、\n四音ちゃんと戦います！,
0000000000000,{user},（宿命のライバルなのか……）,
0000000000000,リーリヤ,わたしと四音ちゃんは……\n激闘の末、お互いの力を認め合います！,
0000000000000,{user},（認め合ったのだろうか……？）,
0000000000000,リーリヤ,『N.I.A』に優勝したわたしは、\n夏の『H.I.F』に挑みましたが、,
0000000000000,リーリヤ,……結果は、最下位でした。\n自分の実力不足を痛感します。,
0000000000000,リーリヤ,それでも、わたしは諦めません！\nだって、センパイがついているので！,
0000000000000,リーリヤ,わたしたちの戦いは、これからです！,
0000000000000,{user},打ち切り漫画じゃないですよ。,
0000000000000,リーリヤ,あっ……ご、ごめんなさい。,
0000000000000,{user},まだ続きがありますよね。,
0000000000000,{user},冬の『H.I.F』で優勝するために、\n葛城さんはどんなことをしましたか？,
0000000000000,リーリヤ,ええと、四音ちゃんと一緒に修行して、\nパワーアップしたわたしは……,
0000000000000,リーリヤ,清夏ちゃんとユニットを組んで、\nあの日の約束を叶えることにしました！,
0000000000000,{user},その通りです、葛城さん。\n……しかし、その壁は高い。,
0000000000000,{user},『H.I.F』三連覇中の『<r\=プリマステラ>一番星</r>』に\n勝つ必要があるからです。,
0000000000000,リーリヤ,十王星南会長ですね……！,
0000000000000,星南,アイドルの頂点は――,
0000000000000,星南,あなたたちの夢は、ここにある！,
0000000000000,リーリヤ,この前のライブ、\n本当にすごかったです……！,
0000000000000,{user},十王さんは、一夜にして\nトップアイドルに昇り詰めました。,
0000000000000,{user},これによって『H.I.F』の格が\n大幅に上がり、冬の同大会は――,
0000000000000,{user},いまやトップアイドルを決める大会に\n変貌した、と言っていい。,
0000000000000,リーリヤ,ひ、ひえぇぇ……,
