id,name,text,trans
0000000000000,{user},見てください、葛城さん。\n昨日よりも投票数が増えています。,
0000000000000,リーリヤ,ほ、本当だ……。\nなんだか、信じられません……。,
0000000000000,リーリヤ,わたしのどういったところを、\n好きになってもらえたのでしょうか？,
0000000000000,{user},いろいろな声がありますよ。\nその中でも、一番多い意見は――,
0000000000000,{user},頑張っている姿に、元気をもらえる。,
0000000000000,リーリヤ,……！,
0000000000000,{user},同じ意見です。\nいつも葛城さんに元気をもらっている。,
0000000000000,リーリヤ,えへへ……嬉しいです……。,
0000000000000,{user},（……葛城さんへの投票数は、\n少しずつ増えている）,
0000000000000,{user},（しかし、他のアイドルに比べると、\nその数は少ないのも事実）,
0000000000000,リーリヤ,センパイ……？\nどうかしましたか？,
0000000000000,{user},……いえ、何でもありません。,
0000000000000,{user},（今はまだ黙っておこう。\n葛城さんに必要なものは、自信だ）,
0000000000000,リーリヤ,…………。,
0000000000000,リーリヤ,センパイが何を考えているのか、\n当ててもいいですか？,
0000000000000,{user},え……？,
0000000000000,リーリヤ,他のアイドルの投票数なら、\nランキングを見れば、分かります。,
0000000000000,リーリヤ,わたしの順位が低いことは、\nもちろん知っています。,
0000000000000,{user},……そうでしたか。,
0000000000000,リーリヤ,それでも、わたしは……悔しさより、\n嬉しさの方が、大きいんです。,
0000000000000,リーリヤ,他のアイドルよりは、\n少ないのかもしれないけど……,
0000000000000,リーリヤ,それでも、こんなにたくさんの人が、\nわたしのことを好きになってくれた。,
0000000000000,リーリヤ,こんなわたしのことを、\n応援しようと、そう思ってくれた。,
0000000000000,リーリヤ,それが……本当に、嬉しいんです。,
0000000000000,{user},葛城さんにとって……\nファンは、数字じゃないんですね。,
0000000000000,リーリヤ,……そう、ですよ？\nひとりひとり、大切な存在です。,
0000000000000,リーリヤ,その、もちろんファンの方々が、\nたくさんいた方が良いんでしょうけど。,
0000000000000,{user},（……職業柄、数字を見がちですが、\n反省しないといけませんね）,
0000000000000,{user},葛城さんは今のままでいい。\n引き続き、活動を続けていきましょう。,
0000000000000,リーリヤ,はい……！,
0000000000000,{user},今日はイベントに出演します。\nたまたま枠が空いたので、幸運でした。,
0000000000000,リーリヤ,お、お客さんがたくさんいます……。,
0000000000000,{user},今回は『N.I.A』でも上位の\nアイドルが多数出演しますからね。,
0000000000000,リーリヤ,有名な人たちがいっぱい……。,
0000000000000,リーリヤ,こんなところに\nわたしがいてもいいのでしょうか……？,
0000000000000,{user},確かに、他の出演者は葛城さんよりも\n格上のアイドルばかりですが――,
0000000000000,{user},――むしろ、多くの人に葛城さんを\n知ってもらうチャンスです。,
0000000000000,リーリヤ,わ、分かりました……！,
0000000000000,{user},それでは、頑張ってきてください。\n応援していますよ。,
0000000000000,リーリヤ,ぜ、ぜんぜん駄目だった……。,
0000000000000,リーリヤ,センパイも、ガッカリしてるかな……。,
0000000000000,四音,――ねえ、そこのあなた。,
0000000000000,リーリヤ,え……？,
0000000000000,四音,お名前を伺ってもよろしいですか？,
0000000000000,リーリヤ,か、葛城リーリヤ……です。,
0000000000000,四音,……葛城。聞いたこともありませんね。,
0000000000000,四音,フォロワー数は……何ですか、これ？\n少なすぎません？,
0000000000000,リーリヤ,…………。,
0000000000000,四音,……純粋な疑問ですが、\nなぜあなたはここにいるのでしょう？,
0000000000000,リーリヤ,す、すみません……。,
0000000000000,四音,率直に申し上げますが、\n身の程を弁えた方がよろしいかと。,
0000000000000,四音,今日、足を引っ張っていましたよね。\n自覚はありますか？,
0000000000000,リーリヤ,……はい。ごめんなさい……。,
0000000000000,四音,……あなた、これだけ言われて、\n文句の1つも返せないんですね。,
0000000000000,リーリヤ,……みんなの足を引っ張ったのは、\n事実ですから。,
0000000000000,リーリヤ,だから……ごめんなさい。,
0000000000000,リーリヤ,次はもっと上手にできるように、\n頑張ります……！,
0000000000000,四音,……はぁ。\nこれは善意の忠告ですが――,
0000000000000,四音,あなた、才能ないですよ。\nさっさと辞めることをお勧めします。,
0000000000000,リーリヤ,それも……分かっています。,
0000000000000,リーリヤ,それでも、わたしは……\nアイドルになるって、決めたんです。,
0000000000000,四音,……気に入らない目ですね。,
0000000000000,四音,ああ、そういえば――,
0000000000000,四音,あなたにも、プロデューサーが\nついているんですね。,
0000000000000,リーリヤ,は、はい……！\nとっても優しい人なんです。,
0000000000000,四音,見る目がありませんね。\nあなたと同じで――<em>才能がない</em>。,
0000000000000,リーリヤ,……え？,
0000000000000,四音,そして、それに気づかない。\n頭も悪いのかもしれませんねぇ？,
0000000000000,リーリヤ,なっ………………,
0000000000000,リーリヤ,……撤回、してください。,
0000000000000,リーリヤ,センパイの悪口は、許せません。,
0000000000000,四音,あら、私は事実を指摘したまで。\n怒る理由がありますか？,
0000000000000,リーリヤ,事実じゃないです。\nだから……撤回してください。,
0000000000000,四音,フフフ……悔しいですか？\nでも、お話になりませんね。,
0000000000000,四音,あなたと私では、レベルが違う。\n立場を弁えなさい。,
0000000000000,リーリヤ,…………。,
0000000000000,四音,それでは。,
0000000000000,リーリヤ,（……何も、言えなかった）,
0000000000000,リーリヤ,（今のわたしが何を言っても、\nそれを――<em>証明できない</em>）,
0000000000000,リーリヤ,（わたしには、才能がないから……\n何を言われても、いいと思ってた）,
0000000000000,リーリヤ,（だけど……）,
0000000000000,リーリヤ,（わたしのせいで、センパイが\n　侮辱されるのは……許せない）,
0000000000000,リーリヤ,だったら……今のままじゃ、駄目だ。,
info,adv_dear_kllj_012.txt,,
译者,,,
