id,name,text,trans
0000000000000,{user},葛城さん、紫雲さん。『<r\=セレクション>選抜試験</r>』突破\nおめでとうございます。,
0000000000000,リーリヤ,ありがとうございます……！,
0000000000000,清夏,へへっ、サンキュ～♪,
0000000000000,{user},良い知らせと悪い知らせがあります。\nどちらから聞きますか？,
0000000000000,リーリヤ,う～ん……そうですね……,
0000000000000,リーリヤ,じゃあ、悪い知らせから聞きたいです！,
0000000000000,{user},次の『<r\=セレクション>選抜試験</r>』は、\n花海咲季さんと当たります。,
0000000000000,リーリヤ,ええっ！？\n咲季ちゃんと！？,
0000000000000,{user},言わずもがな、優勝候補の一角。\n厄介な相手と当たってしまいました。,
0000000000000,清夏,夏の『H.I.F』の咲季っち、\nめっちゃすごかったよね……,
0000000000000,リーリヤ,うん……本当に、輝いてた。,
0000000000000,リーリヤ,それに……咲季ちゃんは最近、会長と\n一緒にレッスンしてる。,
0000000000000,リーリヤ,わたしたち、勝てるのかな……？,
0000000000000,{user},花海咲季さんが『H.I.F』本戦に\n出場するのは、確実でしょう。,
0000000000000,リーリヤ,で、ですよね……。,
0000000000000,{user},それに対して、ユニットとしての実績が\n少ない俺たちは、合格するしかない。,
0000000000000,リーリヤ,ひ、ひえぇ……,
0000000000000,{user},そう怯えないでください。\n良い知らせもありますから。,
0000000000000,{user},この『<r\=セレクション>選抜試験</r>』に勝てば、\n『H.I.F』本戦出場が決まります。,
0000000000000,清夏,そうなの！？\nやったじゃん！,
0000000000000,リーリヤ,でも、咲季ちゃんに勝たないと、\n『H.I.F』本戦に出場できない……。,
0000000000000,{user},どのみちどこかで当たります。\n優勝を目指すなら、勝つしかない。,
0000000000000,リーリヤ,そう、ですよね……。,
0000000000000,リーリヤ,……咲季ちゃんは、同じクラスなので\nよく一緒にレッスンしてました。,
0000000000000,清夏,世話焼きなんだよね～。\nあたしのことも気遣ってくれるし。,
0000000000000,リーリヤ,咲季ちゃんは、わたしの……\nううん、わたしたちの師匠なんです。,
0000000000000,リーリヤ,だからこそ、勝ちたい。\n勝って、成長したことを証明したい！,
0000000000000,{user},師弟対決ですか。\nそれは、<em>燃える展開</em>ですね。,
0000000000000,咲季,――話は聞かせてもらったわ！,
0000000000000,リーリヤ,咲季ちゃん！？,
0000000000000,咲季,リーリヤ！　清夏！\nあなたたちの成長は傍で見てきたわ！,
0000000000000,咲季,いずれ戦うことになると思っていた。\nその機会がようやく訪れたわね！,
0000000000000,リーリヤ,……咲季ちゃん。\nわたしは、あなたを尊敬しています。,
0000000000000,リーリヤ,師匠として、友達として……\nそして、ひとりのアイドルとして。,
0000000000000,リーリヤ,でも、負けるわけにはいかないんです。,
0000000000000,リーリヤ,ここで咲季ちゃんを倒して、\nわたしたちは『H.I.F』本戦に出る！,
0000000000000,咲季,望むところよ、リーリヤ、清夏！,
0000000000000,咲季,覚悟しておきなさい！,
0000000000000,リーリヤ,勝負だよ、咲季ちゃん……！,
0000000000000,清夏,……………………,
0000000000000,リーリヤ,あっ、清夏ちゃん。\nここにいたんだ……！,
0000000000000,清夏,……リーリヤ？,
0000000000000,リーリヤ,もう……急にいなくなったから、\n結構探したんだよ？,
0000000000000,清夏,ごめんごめん！\nちょっとダンスの確認しててさ～！,
0000000000000,リーリヤ,……なにか悩み事がある？,
0000000000000,清夏,……え～と、まあ、その……\n大したことじゃないんだけどね……,
0000000000000,清夏,このままで、咲季っちに\n勝てるのかなって。,
0000000000000,清夏,あたし、リーリヤの足を\n引っ張ってるよね……？,
0000000000000,リーリヤ,……………………,
0000000000000,リーリヤ,――ねえ、清夏ちゃん。,
0000000000000,リーリヤ,わたし、今が一番楽しいんだ。,
0000000000000,清夏,え……？,
0000000000000,リーリヤ,だって、清夏ちゃんの隣で、\n約束を叶えるために走れてるから。,
0000000000000,リーリヤ,本当は、この学校に入学した時から、\nずっとそうしたかったんだよ。,
0000000000000,リーリヤ,でも……入学当初のわたしは、\n清夏ちゃんと一緒にいられるような\n実力は持ってなくて……,
0000000000000,リーリヤ,追いつこうって頑張ってたら、\n清夏ちゃんはアイドルを諦めて……,
0000000000000,リーリヤ,だからこそ……清夏ちゃんの隣で\n一緒に走っている今は、,
0000000000000,リーリヤ,キセキみたいに幸せな時間なんだ。,
0000000000000,清夏,……リーリヤ。\nあたしも同じだよ。,
0000000000000,清夏,リーリヤと一緒に踊れてる今が、\nほんとに楽しいって思う。,
0000000000000,リーリヤ,――じゃあ、頼ってほしいな。,
0000000000000,リーリヤ,わたしもいるし、センパイもいる。\n清夏ちゃんは、ひとりじゃないよ。,
0000000000000,清夏,……リーリヤは、ありのままのあたしを\n受け入れてくれるの？,
0000000000000,リーリヤ,当たり前だよ。\n清夏ちゃんは清夏ちゃんでしょ。,
0000000000000,リーリヤ,ふたりで力を合わせれば……\nきっと、咲季ちゃんにも勝てるよ！,
0000000000000,清夏,…………ありがと、リーリヤ。,
0000000000000,リーリヤ,えへへ……,
0000000000000,清夏,えへへ……ああっ！？,
0000000000000,リーリヤ,ど、どうしたの？,
0000000000000,清夏,は、配信……,
0000000000000,リーリヤ,切れてないの！？,
0000000000000,一同,あああ～～～～！？,
info,adv_dear_kllj_031.txt,,
译者,,,
