id,name,text,trans
0000000000000,__narration__,――Hatsuboshi IDOL FESTIVAL\n通称『H.I.F』。,
0000000000000,__narration__,初星学園の頂点――『<r\=プリマステラ>一番星</r>』を\n決める学内オーディションライブ。,
0000000000000,__narration__,出場資格は、\n<r\=セレクション>選抜試験</r>で上位の成績を残した者と、\n学内外で成果を上げた者に与えられる。,
0000000000000,__narration__,<r\=セレクション>選抜試験</r>には参加しなかったものの、\n『N.I.A』で優勝した葛城リーリヤは、\n『H.I.F』に選抜され――,
0000000000000,__narration__,――完膚なきまでに敗北した。,
0000000000000,リーリヤ,……あっ、センパイ。,
0000000000000,{user},おはようございます、葛城さん。,
0000000000000,{user},落ち込んでいるようですね。,
0000000000000,リーリヤ,悔しいです……！\nせっかく、出場できたのに……！,
0000000000000,リーリヤ,もっと、あの時、こうしてたらって、\nずっと考えてしまいます。,
0000000000000,{user},悔しがれるのは良いことですが、\nまた暴走するのはやめてくださいね。,
0000000000000,リーリヤ,も、もうしませんから！,
0000000000000,リーリヤ,でも、冬の『H.I.F』は\nぜったいに勝ちたいです……！,
0000000000000,リーリヤ,センパイ。\nどうすれば、勝てるでしょうか……？,
0000000000000,{user},今の葛城さんはまだ、競技性の高い\n『H.I.F』で戦える水準に達していない。,
0000000000000,リーリヤ,で、ですよね……。,
0000000000000,リーリヤ,『N.I.A』の優勝は、ファンのみんなが\nわたしを応援してくれたおかげ。,
0000000000000,リーリヤ,センパイがわたしを宣伝して、\nその状況を作り出してくれたおかげ。,
0000000000000,リーリヤ,わたしが、すごくなったわけじゃない。,
0000000000000,{user},いえ。\n葛城さんは、すごくなっています。,
0000000000000,リーリヤ,えっ？,
0000000000000,{user},『N.I.A』の時の葛城さんは、\n明らかに実力以上の力を発揮していた。,
0000000000000,{user},だから格上のアイドルを何人も倒して、\n最後は優勝に辿り着きました。,
0000000000000,リーリヤ,そ、それって、まぐれってことじゃ……,
0000000000000,{user},まぐれで優勝できるほど、\n『N.I.A』は甘い大会ではありません。,
0000000000000,{user},あの優勝は、葛城さんが自分の強みを\n発揮して、掴み取ったんですよ。,
0000000000000,リーリヤ,……わたしの、強み？,
0000000000000,{user},心当たりはありませんか？,
0000000000000,リーリヤ,……確かに、『N.I.A』の時は……,
0000000000000,リーリヤ,あの人に負けたくないと思って、\nみんなの応援も力になって、,
0000000000000,リーリヤ,なんだか、すっごく、良い感じに、\n集中できてたような……気がします。,
0000000000000,{user},それが今の葛城さんの強みです。,
0000000000000,リーリヤ,そ、そうなんですか！？,
0000000000000,{user},最初は、人前が苦手で、緊張して、\nしどろもどろだったあなたが――,
0000000000000,{user},今や本番で、強い想いを力に変えて、\n実力以上の奇跡を起こせる。,
0000000000000,リーリヤ,……えへへ。,
0000000000000,{user},これは、一歩ずつ着実に成長していった\n葛城さんに、新しく芽生えた能力です。,
0000000000000,{user},冬の『H.I.F』で勝つなら、\nこの能力を活かさない手はない。,
0000000000000,リーリヤ,つ、つまり……\nどういうことでしょうか？,
0000000000000,{user},発動条件を整えます。,
0000000000000,リーリヤ,じょ、条件……？\nセンパイを生贄に捧げるとか！？,
0000000000000,{user},勝手に生贄にしないでください。,
0000000000000,{user},葛城さんの能力の発動条件は、\n『燃えるシチュエーション』です。,
0000000000000,リーリヤ,も、燃えるシチュエーション……！？,
0000000000000,{user},たとえば、1万の大軍がいるとします。,
0000000000000,{user},葛城さんは、たったひとりで\n立ち向かう。,
0000000000000,リーリヤ,おおお……！,
0000000000000,{user},絶望的な状況ですが、\n葛城さんの背中にはお姫さまがいます。,
0000000000000,リーリヤ,そ、それじゃあ……\n逃げるわけには、いきません！,
0000000000000,{user},姫はあなたに尋ねました。\nどうして、そこまでしてくれるの？,
0000000000000,リーリヤ,あなたを守るのが騎士の役目、です！,
0000000000000,{user},敵はあなたをあざ笑いました。\n――馬鹿な奴だ、自ら死を選ぶとは。,
0000000000000,リーリヤ,わたしは負けない！\n生きて戻ると、約束したから……！,
0000000000000,{user},そういうシチュエーションが必要です。,
0000000000000,リーリヤ,あっ……そ、そうですよね！,
0000000000000,{user},ですが、夏の『H.I.F』は、\nそういうものが、何もなかった。,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,でも、燃えるシチュエーションなんて、\nそう簡単に作れるんでしょうか？,
0000000000000,{user},一度だけ使える手があります。,
0000000000000,リーリヤ,い、一度だけ……？\nまさか、禁断の呪法を……！？,
