id,name,text,trans
0000000000000,{user},葛城さん、良いニュースですよ。,
0000000000000,リーリヤ,センパイ？\nなんでしょうか？,
0000000000000,{user},ライブの日程が決まりました。\n葛城さんのファーストライブです。,
0000000000000,リーリヤ,………………ふぇ？,
0000000000000,{user},鳩が豆鉄砲を食ったような顔ですね。,
0000000000000,リーリヤ,え、え、ええっ、ライブ……！？\nわ、わたしにはまだ早いんじゃ……！？,
0000000000000,{user},確かに、これまでは基礎練習を\n重視してきましたが……,
0000000000000,{user},葛城さんの成長度合いを見て、\nそろそろ次のステップに移行してもいい\nと判断しました。,
0000000000000,リーリヤ,ラ、ライブ、わたしが……。,
0000000000000,{user},そう不安にならなくても、\n大丈夫ですよ。,
0000000000000,{user},アイドル科の生徒は、何度もライブを\n経験して成長していくものです。,
0000000000000,リーリヤ,ラ、ライブ……本番……わたしが……。,
0000000000000,{user},大丈夫ですか？,
0000000000000,リーリヤ,は、はいっ……！\nががががが、頑張ります……！,
0000000000000,リーリヤ,ご、ごめんなさい……。\n緊張が、先に来ちゃって……。,
0000000000000,{user},落ち着いてください。\nまだ先の話ですから。,
0000000000000,リーリヤ,で、でも……。,
0000000000000,{user},人前できちんと歌えるようになった\n今の葛城さんなら、大丈夫です。,
0000000000000,{user},自信を持ってください。\n葛城さんならできますから。,
0000000000000,リーリヤ,……は、はい。,
0000000000000,{user},それでは、レッスンを開始しますか。\n今日からは少しずつダンスも――,
0000000000000,リーリヤ,ほん、ばん…………\n………………………………………,
0000000000000,__narration__,――レッスン終了、4時間後。,
0000000000000,{user},……家の鍵を学校に忘れるとは、\n我ながら間抜けな……,
0000000000000,{user},……うん？　まだ明かりが……\nレッスン室に誰かいるのか？,
0000000000000,リーリヤ,…………はぁ、はぁっ………！,
0000000000000,リーリヤ,駄目、こんなのじゃ駄目……\nもっと、もっと、もっと上手に……！,
0000000000000,リーリヤ,はぁ、はぁ……けほ、けほっ！,
0000000000000,リーリヤ,みんなに、元気を与えられるぐらい、\n良いパフォーマンスを、するんだ……。,
0000000000000,リーリヤ,みんなの、心に……\nわたしの歌を、届けるんだ……。,
