id,name,text,trans
0000000000000,リーリヤ,ワン、ツー、スリー、フォー、\nワン、ツー、スリー、フォー！,
0000000000000,{user},そろそろ休憩にしましょう、葛城さん。,
0000000000000,リーリヤ,あ、はい……！\n分かりました！,
0000000000000,{user},最近の葛城さんは言うことを\n聞いてくれるので、助かります。,
0000000000000,リーリヤ,そ、そんな……まるで、わたしが、\nわがまま娘みたいな……,
0000000000000,{user},やれと言われないとやらない人は\nよくいますが――,
0000000000000,{user},休めと言われないと休まない人は、\n初めて見ました。,
0000000000000,リーリヤ,う、うう……,
0000000000000,{user},それどころか、休めと言ってるのに、\n休まないこともあります。,
0000000000000,リーリヤ,あはははは……,
0000000000000,{user},笑って誤魔化そうとしないでください。\nまったく……,
0000000000000,リーリヤ,そ、それより、センパイ！\n次の目標って、なんでしょうか！？,
0000000000000,{user},そうですね。次の目標を立てるなら、\n『H.I.F』になるでしょうが――,
0000000000000,{user},おそらく現状では、\n出場資格は得られないでしょう。,
0000000000000,リーリヤ,そ、そうですよね……。,
0000000000000,{user},ですが、葛城さんが飛躍するための\n足場はちゃんとあります。,
0000000000000,リーリヤ,あ、足場……？,
0000000000000,{user},次世代を担うアイドルのための\nイベント……葛城さんにぴったりです。,
0000000000000,リーリヤ,な、なんだか、すごそう……！,
0000000000000,リーリヤ,ぜひ、参加したいです、センパイ！\nわたし、そこで羽ばたきますから！,
0000000000000,黒井,クックック……。\nハーッハハ！,
0000000000000,黒井,ついに来たのだ。我が極月学園が\n初星学園を蹂躙するときが！,
0000000000000,黒井,四音、ここに呼ばれた意味はわかるな？,
0000000000000,四音,ええ、私が初星学園の生徒を\n血祭りにあげればいいのでしょう？,
0000000000000,四音,……月花姉様には声を？,
0000000000000,黒井,いいや、<r\=プリマステラ>一番星</r>が出てこない以上、\n月花を呼び戻すまでもない。,
0000000000000,黒井,それに……やつらを潰すための策は、\nすでに打ってある。,
0000000000000,黒井,四音。極月学園の力を、あの無能どもに\n思い知らせてやるのだ。いいな？,
0000000000000,四音,承知しました、理事長。,
0000000000000,四音,愚かな初星の連中は、この白草四音が\n始末してみせましょう。,
info,adv_dear_kllj_010-01.txt,,
译者,,,
