id,name,text,trans
0000000000000,リーリヤ,センパイ……！\nや、やりました……！,
0000000000000,{user},合格おめでとうございます。\n素晴らしいパフォーマンスでした。,
0000000000000,リーリヤ,なんだか……いつもの自分以上の\n力を発揮したような気がします……。,
0000000000000,リーリヤ,きっと……ファンのみんなが、\n応援してくれたおかげです。,
0000000000000,リーリヤ,……もちろん、センパイも。,
0000000000000,{user},葛城さんは、ファンの応援を、\n自分の力に変えられるんですね。,
0000000000000,リーリヤ,……はい。今日は特に、\nみんなに力をもらった気がします。,
0000000000000,{user},でも、喜んでばかりでは\nいられませんよ？,
0000000000000,{user},オーディションに合格した以上、\n次はライブなんですから。,
0000000000000,リーリヤ,そ、そうですよね……。\n本番……緊張してきました……。,
0000000000000,{user},特別公開オーディションでも\n力を発揮できたんですから、大丈夫。,
0000000000000,{user},ファンの応援に力をもらった分、\nその感謝を伝えてあげてください。,
0000000000000,リーリヤ,……感謝、を……,
0000000000000,{user},葛城さんを応援してくれた人たちが、\n葛城さんを待っています。,
0000000000000,リーリヤ,……はい！,
0000000000000,リーリヤ,今のわたしにできる、最高の\nパフォーマンスを、みんなに……！,
0000000000000,{user},はい。それがファンに対する、\n最大の恩返しですから。,
0000000000000,リーリヤ,頑張ります……！\n葛城リーリヤ、行きます！,
info,adv_dear_kllj_016.txt,,
译者,,,
