id,name,text,trans
0000000000000,リーリヤ,ちょっとタイミングずれたかなぁ……？,
0000000000000,清夏,ん～、そうだね。\nもうワンテンポ早く、かな？,
0000000000000,{user},葛城さん、紫雲さん。\nお疲れ様です。,
0000000000000,リーリヤ,あっ……センパイ！\n見に来てくれたんですね……！,
0000000000000,{user},はい。\nレッスンの調子はどうですか？,
0000000000000,リーリヤ,えっと……最初はソロとユニットで\nぜんぜん違うから、戸惑いましたけど、,
0000000000000,リーリヤ,レッスンを重ねていくうちに、\n慣れてきました……！,
0000000000000,清夏,今のあたしたち、良い感じだよね～♪\nいま修正してるのも、細かいトコだし。,
0000000000000,{user},それは何よりです。,
0000000000000,リーリヤ,……ところで、センパイ。\nそちらの機材はなんでしょうか？,
0000000000000,{user},これは撮影用の機材です。\nおふたりにご相談なのですが――,
0000000000000,{user},おふたりのレッスン風景を、\n配信してもいいでしょうか？,
0000000000000,清夏,えっ！？,
0000000000000,リーリヤ,ど、どういうことでしょうか……！？,
0000000000000,{user},レッスン室にカメラを設置して、\n撮影した映像を配信します。,
0000000000000,リーリヤ,……それって、わたしたちは普通に\nレッスンをすればいいのでしょうか？,
0000000000000,清夏,てか、せっかく配信するんだったら、\nファン向けに雑談した方がよくない？,
0000000000000,{user},順を追って説明します。,
0000000000000,{user},先日、葛城さんと紫雲さんのユニット\n『REVERSI』を発表しましたね。,
0000000000000,リーリヤ,はい！　SNSのプロモーション映像、\nカッコよかったです……！,
0000000000000,清夏,分かる！\n評判も良かったよね～！,
0000000000000,{user},もちろん好評なのは良いことです。,
0000000000000,{user},とはいえ他の『H.I.F』優勝候補と\n比較すると……反応が少ない。,
0000000000000,リーリヤ,……そうなんですね。,
0000000000000,{user},現状、おふたりのファンは、\nそれぞれのソロ活動のファンです。,
0000000000000,{user},これからユニットのファンを\n増やしていかないといけません。,
0000000000000,{user},そのためには、おふたりの関係性を\n周知する必要があります。,
0000000000000,リーリヤ,わたしたちの関係性を……,
0000000000000,清夏,周知する……？？？,
0000000000000,{user},はい。\nそのためには――,
0000000000000,{user},あれこれ説明するよりも、自然体の\nおふたりを見てもらう方が早い。,
0000000000000,清夏,……なるほど。\nだから、レッスン配信なんだね。,
0000000000000,{user},手段は他にもありますが、\n残念ながら予算は限られています。,
0000000000000,{user},その点、レッスン配信なら学園の機材を\n借りるだけで実施できる。,
0000000000000,清夏,でもさ～、それほんとに需要あるかな？,
0000000000000,リーリヤ,……レッスンしてるだけの配信なんて、\nつまらないんじゃ……？,
0000000000000,{user},同じことをやり続けるチャンネルは、\nそれなりに需要があります。,
0000000000000,{user},人が何かを上手くなっていく過程に、\n興味がある人は多い。,
0000000000000,清夏,あ～、なんか分かるかも。,
0000000000000,清夏,あたしも、毎日ギターの動画をあげてる\nチャンネルとか見てるし。,
0000000000000,{user},方針としては、そんな感じですね。\nいかがでしょう？,
0000000000000,清夏,どーする、リーリヤ？\nあたしは面白そうかなって思うけど。,
0000000000000,リーリヤ,……レッスンを見られるのは、\nちょっと恥ずかしいですけど……,
0000000000000,リーリヤ,センパイと清夏ちゃんがそう言うなら、\n緊張するけど、頑張ります……！,
0000000000000,リーリヤ,はぁ、はぁ、はぁ……,
0000000000000,リーリヤ,……ごめん、清夏ちゃん。\nもう1回だけ付き合ってくれる？,
0000000000000,清夏,それはいいけど、大丈夫？\nオーバーワークはよくないよ～？,
0000000000000,リーリヤ,――うん、分かってる。,
0000000000000,リーリヤ,ぜったい、無理はしないから。\nでも、ギリギリまで頑張りたいんだ。,
0000000000000,リーリヤ,頑張ることは、わたしの取り柄だから。\nそこを失ったら駄目だと思う。,
0000000000000,清夏,…………もう。\nしょーがないな～、リーリヤは。,
0000000000000,リーリヤ,清夏ちゃんを付き合わせてるのは\n申し訳ないと思ってるけど……,
0000000000000,清夏,約束を叶えるんでしょ？\n遠慮する必要なんかないよ。,
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,
0000000000000,__narration__,1週間後。,
0000000000000,{user},例のレッスン配信ですが、\n少しずつ視聴者が増えてきました。,
0000000000000,{user},視聴者層はおふたりのファンと、初星\n学園箱推しの方がほとんどですが、,
0000000000000,{user},最近はふらっと配信にやってきた人も、\n定着している傾向にあります。,
0000000000000,リーリヤ,ただレッスンしてるだけなのに、\n不思議ですね……。,
0000000000000,清夏,あたしたち、特に面白い話とか\nしてないのにね～？,
0000000000000,{user},頑張っているおふたりを見ていると、\n応援したくなるんですよ。,
0000000000000,リーリヤ,……センパイも、そう思いますか？,
0000000000000,{user},はい。俺自身がそう感じたから、\nレッスン配信に踏み切ったんです。,
0000000000000,リーリヤ,えへへ……そうだったんですね。,
0000000000000,リーリヤ,あの……センパイ。\n配信にたくさんコメントがついてて、,
0000000000000,リーリヤ,わたし、そのコメントを見ていると、\n頑張る元気をもらえるんです。,
0000000000000,リーリヤ,だから、配信を観てくれてる人たちに、\n感謝の気持ちを伝えたくて……,
0000000000000,清夏,良いねっ、それ！\nあたしも賛成！,
0000000000000,{user},では、さっそく準備しましょう。,
0000000000000,リーリヤ,ありがとうございます……！,
0000000000000,{user},きっと質問がたくさん来ると思います。\n答えてあげてくださいね。,
0000000000000,リーリヤ,はい……！,
0000000000000,リーリヤ,み、皆さん……！\nこんにちは！,
0000000000000,リーリヤ,か、葛城リーリヤと……！,
0000000000000,清夏,紫雲清夏で～す♪\nあたしたちふたりで――,
0000000000000,一同,『REVERSI』です！,
0000000000000,リーリヤ,いつも、わたしたちのレッスンを\n見てくれて、ありがとうございます！,
0000000000000,清夏,今日は応援してくれるみんなと、\nお話ししたいな～って思ってるんだ。,
0000000000000,清夏,よかったら、たくさん質問してね！,
0000000000000,リーリヤ,わっ……！\nコメントが一気にたくさん……！,
0000000000000,リーリヤ,ええと……じゃあ、数が多そうな質問\nから答えますね……！,
0000000000000,リーリヤ,……ふたりは、どういう関係なの？\nこれがいちばん多いかな？,
0000000000000,清夏,ま、それが一番気になるよね～！,
0000000000000,清夏,じゃあ教えてあげよう！\n実はあたしたち、幼馴染なんです！,
0000000000000,清夏,リーリヤの故郷のスウェーデンで\n出会って、友達になったんだよ！,
0000000000000,リーリヤ,……ふふっ、みんな驚いてるね。\nでも、嘘じゃないんです。,
0000000000000,リーリヤ,今から説明しますね。\nスウェーデンにいたわたしたちが、,
0000000000000,リーリヤ,どういう経緯で初星学園に入学して、\n一緒にユニットを組んでいるのか。,
0000000000000,リーリヤ,ちょっと長くなるかもしれないけど、\nみんなにも知ってほしいんです。,
0000000000000,リーリヤ,――そこで、約束しました。,
0000000000000,リーリヤ,ふたりで一緒に、\nアイドルになろうって。,
0000000000000,リーリヤ,いつか一緒に……\nあのステージに立とうって。,
0000000000000,リーリヤ,その約束を叶えるために、\nわたしたちはユニットを組みました。,
0000000000000,清夏,あたしたちがあの日憧れたステージは、\n『H.I.F』の優勝ライブだった。,
0000000000000,清夏,だから、冬の『H.I.F』優勝が\nあたしたちの目標なんだ！,
0000000000000,リーリヤ,…………無謀な挑戦だって思う人も、\nたくさんいると思います。,
0000000000000,リーリヤ,わたしたちが目指しているステージは、\nとっても高い場所にあって――,
0000000000000,リーリヤ,本当は手が届かないんじゃないかって、\nわたしも……ずっと思っています。,
0000000000000,リーリヤ,でも、それは前提だから――,
0000000000000,リーリヤ,――諦める理由には、ならない。,
0000000000000,リーリヤ,みんなの応援コメントは、わたしたちに\n頑張る元気をくれるんです。,
0000000000000,リーリヤ,だから、わたしたちが頑張るところ、\nこれからも見ててください。,
0000000000000,リーリヤ,よろしくお願いします……！,
info,adv_dear_kllj_029.txt,,
译者,,,
