id,name,text,trans
0000000000000,清夏,……あれ？　リーリヤ。\nお疲れ～。こんな時間までレッスン？,
0000000000000,リーリヤ,清夏ちゃんこそ。\n今、ダンスの確認してたよね？,
0000000000000,清夏,ま、ちょっとだけね！,
0000000000000,リーリヤ,ちょっとだけ、なんて時間じゃないよ？,
0000000000000,清夏,うっ…………はい。,
0000000000000,リーリヤ,ふふっ、一緒に帰ろう？,
0000000000000,リーリヤ,（わたしとユニットを組もうって、\n言わなきゃ……！）,
0000000000000,リーリヤ,この前の<r\=セレクション>選抜試験</r>のこと、聞いたよ。\n1位だったんだね。おめでとう。,
0000000000000,清夏,ありゃ、バレちゃったんだ。,
0000000000000,清夏,冬の『H.I.F』の出場資格を貰えるまで\n内緒にしようと思ってたのにな～。,
0000000000000,リーリヤ,まーた隠しごとしてる。,
0000000000000,清夏,そんな目で見ないでよ～！？,
0000000000000,清夏,……だって、『N.I.A』優勝に比べたら、\n大したことないし。,
0000000000000,清夏,リーリヤは、すごいよ。,
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,
0000000000000,リーリヤ,（よ、よし、言うぞ……！）,
0000000000000,清夏,あたしもね、ちょっとずつだけど……\n踊れるように、なってるんだ。,
0000000000000,清夏,まだ不安はあるけど……\n立ち止まったままじゃいられないから。,
0000000000000,リーリヤ,………………えっと、,
0000000000000,リーリヤ,わ、わたしにできることなら、\n何でも言ってね！？,
0000000000000,清夏,……ううん、大丈夫。\n傍にいてくれるだけで、力になるよ！,
0000000000000,リーリヤ,だったら……,
0000000000000,清夏,どしたの？　リーリヤ。,
0000000000000,リーリヤ,……も、もしよかったら、\nセンパイに、相談してみない……！？,
0000000000000,リーリヤ,（ま、まずはそこからだよね！）,
0000000000000,清夏,……センパイって、\nリーリヤのプロデューサーさん？,
0000000000000,リーリヤ,うん！　センパイなら絶対、\n清夏ちゃんの力になってくれるよ！,
0000000000000,清夏,そ、そこまで言うなら……,
0000000000000,リーリヤ,ど、どうでしょうか！？,
0000000000000,{user},いいですよ。,
0000000000000,清夏,え、ホントに？,
0000000000000,{user},それなら、しばらくは一緒に\nレッスンをしてもらいましょうか。,
0000000000000,清夏,はーい♪\nプロデューサーさん、サンキュ～！,
0000000000000,{user},……葛城さん。,
0000000000000,リーリヤ,そ、そんな目で見ないでください！\n分かってますから……！,
0000000000000,清夏,はぁ、はぁ……どうかな？,
0000000000000,清夏,さっき説明した通り、\n現状は<em>こんな感じ</em>、なんだけど……,
0000000000000,{user},（トラウマ克服のきっかけは、\nすでに自分で掴み始めている……）,
0000000000000,{user},（これなら、手助けするだけでいい）,
0000000000000,清夏,な、なんでじろじろ見てるの……？,
0000000000000,リーリヤ,…………センパイ？,
0000000000000,{user},……失礼しました。\n少し、考え事をしていまして。,
0000000000000,{user},紫雲さんの現状は承知しました。\nトレーナー陣にも相談して対応します。,
0000000000000,清夏,ありがとね、助かるよ。,
0000000000000,{user},それでは、本格的にレッスンを\n始めていきましょうか。,
0000000000000,__narration__,1か月後。,
0000000000000,清夏,いえーい、最後まで踊り切れた！,
0000000000000,清夏,どうどう？　プロデューサーさん。\nあたし、すごくない？,
0000000000000,{user},はい。\n流石ですね、紫雲さん。,
0000000000000,清夏,でしょ～！？,
0000000000000,リーリヤ,………………むぅ。,
0000000000000,清夏,リーリヤのプロデューサーさん、\nすごいね！,
0000000000000,清夏,なんか踊る時、明らかに\n体が軽くなってる気がするし！,
0000000000000,リーリヤ,うん。\nよかったね、清夏ちゃん。,
0000000000000,清夏,あれれ？\nリーリヤ、なんか元気なくない？,
0000000000000,リーリヤ,そ、そうかな？,
0000000000000,清夏,あっ……心配しなくても、\nセンパイは取らないから、大丈夫だよ？,
0000000000000,リーリヤ,そ、そんな心配してないよっ！,
0000000000000,リーリヤ,はぁ、はぁ……。,
0000000000000,清夏,う～ん、ターンのとこ、もうちょい\nキレ出した方がいいかなぁ～？,
0000000000000,ダンストレーナー,いいじゃないか、紫雲。\n最近はやる気があるようだな。,
0000000000000,清夏,いろいろありまして～！\n引き続き、ご指導よろで～す！,
0000000000000,ダンストレーナー,葛城は少しミスが多いな。\n紫雲を手本にしてみるといい。,
0000000000000,リーリヤ,は、はい……！,
0000000000000,リーリヤ,やっぱり、すごいね……清夏ちゃんは。,
0000000000000,清夏,へへっ♪\nありがと！,
0000000000000,リーリヤ,……どうすれば、清夏ちゃんみたいに\nなれるかな？,
0000000000000,清夏,あたしみたいになる必要なんてないよ。,
0000000000000,清夏,リーリヤは、リーリヤでしょ？,
0000000000000,リーリヤ,――――――,
0000000000000,リーリヤ,でも、わたしは……,
0000000000000,リーリヤ,あなたと一緒に踊りたい。,
0000000000000,清夏,…………えと。,
0000000000000,清夏,じゃあさ、ダンスレッスン\nもっと頑張ってみる？,
0000000000000,清夏,あたしも手伝うから。,
0000000000000,リーリヤ,……い、いいの！？,
0000000000000,リーリヤ,わたし……頑張るね！,
info,adv_dear_kllj_022.txt,,
译者,,,
