id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,『REVERSI』！,
0000000000000,一同,はい！,
0000000000000,学園長,葛城リーリヤ、紫雲清夏ともに、\n見事なパフォーマンスであった。,
0000000000000,学園長,しかし、『<r\=プリマステラ>一番星</r>』の栄冠は、\nただひとりに贈られる！,
0000000000000,リーリヤ,……どっちが勝っても、,
0000000000000,清夏,……恨みっこなし、だね。,
0000000000000,学園長,我が校が誇る冬の『<r\=プリマステラ>一番星</r>』、\nその名は――,
0000000000000,リーリヤ,（お願いします、神様……！）,
0000000000000,学園長,――葛城リーリヤ！,
0000000000000,リーリヤ,……………………わた、し？,
0000000000000,清夏,……あたしの負け、だね。,
0000000000000,清夏,……悔しいけど、\nそれ以上に嬉しいよ。,
0000000000000,清夏,だって、あたしたちは優勝して、\n約束のステージに立てるんだから。,
0000000000000,清夏,あたしの隣で踊ってるリーリヤは、\nとっても眩しかった。,
0000000000000,清夏,だから……おめでとう、リーリヤ！,
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,
0000000000000,星南,はい！,
0000000000000,星南,葛城リーリヤさん。,
0000000000000,星南,あなたがひたむきに努力している\nところを、私も見ていたわ。,
0000000000000,星南,その努力がこうして花開いたこと、\n本当に嬉しく思う。,
0000000000000,リーリヤ,……ありがとうございます。,
0000000000000,星南,ふたりとも、輝いていた。\nけれど、あなたに票が集まったのは――,
0000000000000,星南,あなたのパフォーマンスが、\nみんなの心に勇気を届けたから。,
0000000000000,星南,私自身、最後の『H.I.F』で敗退して\nしまったけれど……,
0000000000000,星南,<em>まだ</em>アイドルとして頑張りたい、と。\nあなたのせいで、そう思ったわ。,
0000000000000,リーリヤ,それは……とっても光栄です。,
0000000000000,星南,……では、これを。,
0000000000000,星南,さあ、これであなたが『<r\=プリマステラ>一番星</r>』よ。,
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,
0000000000000,咲季,ぐぬぬぬぅ～、悔しいけど、\nおめでとう、リーリヤ！,
0000000000000,手毬,やるじゃん、リーリヤ。,
0000000000000,燕,フン……悔しいが、認めよう。\nお前の勝ちだ、リーリヤ。,
0000000000000,アイドル科の生徒A,すごい……リーリヤ。,
0000000000000,アイドル科の生徒B,うん……輝いてるね。,
0000000000000,四音,フフフ……当然です。\nこの私が直々に教えたのですから。,
0000000000000,リーリヤ,――――――――――――――――,
0000000000000,リーリヤ,ええと……改めまして、,
0000000000000,リーリヤ,新しく『<r\=プリマステラ>一番星</r>』になりました、\n葛城リーリヤです。,
0000000000000,リーリヤ,こうしている今でも……\n正直、信じられません。,
0000000000000,リーリヤ,この学園のライブを観て、憧れて、\nアイドルになりたいって思ったけど……,
0000000000000,リーリヤ,最初は……わたしなんかじゃアイドルに\nなれないって、そう思ってました。,
0000000000000,リーリヤ,そんなわたしの手を、\n引いてくれた人がいました。,
0000000000000,リーリヤ,ふたりで一緒にアイドルになろうって、\nそう言ってくれたんです。,
0000000000000,リーリヤ,だけど、才能のないわたしは、\nレッスンについていけなくて……,
0000000000000,リーリヤ,暗闇の中で迷子になってた時、\nわたしを見つけてくれた人がいました。,
0000000000000,リーリヤ,その人は、わたしなんかに才能が\nあるって言うんです。,
0000000000000,リーリヤ,わたしはアイドルに一番必要な才能……\n強い意志を持ってるんだって。,
0000000000000,リーリヤ,その人の言葉を、嘘にしたくなかった。\nだから、諦めずに頑張りました。,
0000000000000,リーリヤ,わたしはアイドルになりますって、\n何度も何度も……言い続けました。,
0000000000000,リーリヤ,初めてライブをした時、たくさん\nの人がわたしを見守ってくれました。,
0000000000000,リーリヤ,『N.I.A』に出場した時、たくさん\nの人がわたしを応援してくれました。,
0000000000000,リーリヤ,この『H.I.F』のために、たくさん\nの人がわたしに力を貸してくれました。,
0000000000000,リーリヤ,みんなのおかげで、わたしは……\nあの日憧れたステージに立ちます。,
0000000000000,リーリヤ,この後の優勝ライブで、\n清夏ちゃんとの約束を叶えます！,
0000000000000,リーリヤ,だけど……,
0000000000000,リーリヤ,清夏ちゃんと交わした約束を叶えても、\nわたしの夢は終わりません！,
0000000000000,リーリヤ,これからも少しずつ積み上げていって、\n『<r\=プリマステラ>一番星</r>』として、輝き続けます！,
0000000000000,リーリヤ,だって……どうしても、なりたいから！,
0000000000000,リーリヤ,あの日、憧れた……アイドルに！,
info,adv_dear_kllj_036.txt,,
译者,,,
