id,name,text,trans
0000000000000,リーリヤ,今日は、何のレッスンですか？,
0000000000000,四音,……なぜ今日もいるんですか？,
0000000000000,リーリヤ,えっ？　最低限の水準まで、\nわたしを鍛えてくれるんじゃ……,
0000000000000,四音,そこまで他校の生徒の面倒を見ている\n暇があるわけないでしょう。,
0000000000000,四音,私はあなたのコーチではありません。\nレッスンは自分でやりなさい。,
0000000000000,リーリヤ,そ、そんなぁ……。,
0000000000000,四音,だいたい、昨日もそうですが、\nどうやってここに入っているんですか？,
0000000000000,四音,初星学園の生徒が簡単に入れるほど、\n極月学園は温いところではありません。,
0000000000000,リーリヤ,なんか、センパイが黒井理事長に、\n話を通しているみたいで……,
0000000000000,四音,あのプロデューサーの根回しか……！,
0000000000000,リーリヤ,とにかく、お願いします……！,
0000000000000,四音,……なんて図々しい女なんだ。,
0000000000000,四音,またリズムに遅れていますよ。,
0000000000000,リーリヤ,あ、あわわ……どうすれば……,
0000000000000,四音,あなたは基礎が疎かなんです。\nだから応用でいつも躓く。,
0000000000000,四音,基本のステップからやってみなさい。\nほら、ワン、ツー、スリー、フォー！,
0000000000000,リーリヤ,は、はい！,
0000000000000,四音,あなたは目の前のパフォーマンスに\n精一杯すぎるんですよ。,
0000000000000,四音,そこが一生懸命で応援したくなる――\nなどという意見もあるでしょう。,
0000000000000,四音,ですが、目の前に精一杯というのは、\n視野が狭いことを意味します。,
0000000000000,四音,そして、基礎が疎かだから、\n目の前に精一杯になってしまうんです。,
0000000000000,リーリヤ,うぅ……心当たりだらけです……。,
0000000000000,四音,まったく……\nこれだから無能アイドルは……,
0000000000000,四音,まずはその段階を抜けなければ、\n能力を自覚しても、使いこなせません。,
0000000000000,リーリヤ,パフォーマンス中に、周りを見れる\n余裕を手に入れろってこと……ですか？,
0000000000000,四音,足りない頭でも、その程度のことは\n分かるようですね。,
0000000000000,四音,リズムトレーニングをします。\n私が手本になるので真似してください。,
0000000000000,リーリヤ,は、はい……！,
0000000000000,リーリヤ,で、できてましたか！？,
0000000000000,四音,まるでゴミです。,
0000000000000,リーリヤ,まるでゴミ！？,
0000000000000,四音,足りない頭でも理解できるように、\nあなたが得意な格ゲーに例えましょう。,
0000000000000,四音,初星の<r\=プリマステラ>『一番星』</r>十王星南を、\n<r\=レジェンド>伝説</r>のマンモスさんランクとします。,
0000000000000,四音,それに対して、あなたは……,
0000000000000,リーリヤ,ぞ、ぞうさんランクぐらいでしょうか？,
0000000000000,四音,ありさんランクです。,
0000000000000,リーリヤ,初心者帯！？,
0000000000000,リーリヤ,そ、そんなぁ……\n結構できてた気がするのに……,
0000000000000,四音,あなたが思う『できている』は、\n上のランクでは通用しません。,
0000000000000,四音,『できている』と思っていることほど、\nその質を上げる必要があります。,
0000000000000,リーリヤ,な、なるほど……！,
0000000000000,リーリヤ,……あれ？　でも、なんでわたしが\n格ゲー得意なこと、知ってるんですか？,
0000000000000,四音,……風の便りに聞いただけです。,
0000000000000,リーリヤ,あ、その風さんって人、もしかして、\nわたしのファンでしょうか……！？,
0000000000000,四音,そんなわけないだろ！！,
0000000000000,リーリヤ,な、なんで怒るんですか！？,
0000000000000,四音,ええい……とにかく。,
0000000000000,四音,その無能っぷりでは、一度に多くを\n教えても混乱するだけでしょう。,
0000000000000,四音,課題は、必ずひとつずつです。\nゆっくりと、丁寧に。いいですね？,
0000000000000,リーリヤ,（もしかして……この人……）,
0000000000000,四音,センスがないのに感覚でやろうと\nするから再現性がないんですよ、\nあなたは。,
0000000000000,四音,凡人なのだから論理的に考えなさい。\nリズムを取れないなら裏拍の意識を――,
0000000000000,リーリヤ,（教えるの、すごく上手なんじゃ……）,
0000000000000,__narration__,1か月後。,
0000000000000,リーリヤ,ライバルのもとで修業イベントを\nこなしたわたし……パワーアップです！,
0000000000000,{user},おめでとうございます、葛城さん。,
0000000000000,四音,……なぜ当然のようにいるんですか？\nここは極月学園ですよ？,
0000000000000,四音,そもそも、あなたごときがライバル？\n調子に乗らないでください。,
0000000000000,四音,アイドルとして最低限のことが、\nできるようになっただけでしょう。,
0000000000000,リーリヤ,センパイも、四音ちゃんも、\nありがとうございます……！,
0000000000000,四音,だから、褒めてないんだよ！,
0000000000000,{user},白草さんなら、葛城さんに的確な指導を\nしていただけると思っていました。,
0000000000000,四音,私に仕事を押し付けないでください。\n……というか、何を根拠に？,
0000000000000,{user},白草さんは、基礎がしっかりしていて、\nバランスの良いアイドルです。,
0000000000000,{user},その基礎を論理的に培っていった\nあなたは、人に教えるのも上手い。,
0000000000000,四音,知ったような口を……,
0000000000000,{user},知っていますよ。\n白草四音は、良いアイドルでしたから。,
0000000000000,{user},しかし最近は、人の足を引っ張ることに\nご執心のようですね。,
0000000000000,四音,ふん、他を蹴落とした方が楽でしょう？,
0000000000000,{user},自分の可能性に、\n見切りをつけないでください。,
0000000000000,{user},あなたは、まだまだ伸びますよ。,
0000000000000,四音,お、お前……私のプロデューサーに\nでもなったつもりか！？,
0000000000000,四音,こいつの指導をしろこいつの！,
0000000000000,{user},……そうですね。\n出過ぎた真似でした。,
0000000000000,{user},葛城さん、答えは見つかりましたか？,
0000000000000,リーリヤ,な、なんとなく……？,
0000000000000,四音,――自分で掴み始めているのなら、\n言ってみなさい。,
0000000000000,リーリヤ,言葉で表現するなら……世界観？,
0000000000000,リーリヤ,わたしが主人公の物語に、みんなを\n惹き込む力、みたいな……,
0000000000000,リーリヤ,ごめんなさい。\n上手く言えないんですけど……。,
0000000000000,四音,……表現は独特ですが。\nまあ、私の考えとも近いですね。,
0000000000000,リーリヤ,ほ、本当ですか！？,
0000000000000,四音,あなたが持っているのは、\n一種のカリスマ性。,
0000000000000,四音,人を自分の世界に惹きこむ、<r\=ビジュアル>魔性</r>――,
0000000000000,リーリヤ,わたしに、そんな力が……？,
0000000000000,四音,あなたに大した才能はない。\n誰もがそう思っていたことでしょう。,
0000000000000,四音,ですが、あなたにはそもそも、\n生まれ持った特別な才能があります。,
0000000000000,四音,日本人離れした、美しく幻想的な容姿。,
0000000000000,リーリヤ,ええぇっ！？,
0000000000000,リーリヤ,四音ちゃんって……わたしのこと、\nそんなふうに思ってたんだ。,
0000000000000,四音,……私個人の感性の話ではありません。,
0000000000000,{user},美醜は個人の感性では？,
0000000000000,四音,黙れ。,
