id,name,text,trans
0000000000000,{user},葛城さん、優勝です。,
0000000000000,リーリヤ,…………え？,
0000000000000,リーリヤ,ゆ、優勝……？,
0000000000000,{user},はい。\n信じられませんか？,
0000000000000,{user},葛城さんは、あの白草さんにも\n勝利して、優勝したんです。,
0000000000000,リーリヤ,……その、えっと、もちろん\n勝つ、つもりだったんですけど……,
0000000000000,リーリヤ,どうして……勝てたのでしょうか？,
0000000000000,{user},それは――,
0000000000000,四音,――まぐれです。,
0000000000000,{user},……白草さん。,
0000000000000,四音,いえ……まぐれですらない。\n審査員の目が節穴だっただけ。,
0000000000000,四音,明らかに、私の方が実力は上。\nこんな結果は、認められません……！,
0000000000000,{user},声が震えていますよ、白草さん。,
0000000000000,四音,な、何を……！？,
0000000000000,リーリヤ,……確かに、わたしはあなたよりも、\n実力は劣っていると思います。,
0000000000000,四音,そ、そうでしょう？\nだったら、今からでも辞退しなさい！,
0000000000000,四音,そうすれば、私に――,
0000000000000,リーリヤ,――でも、勝ったのは、わたしです。,
0000000000000,四音,お、おまえ……！,
0000000000000,リーリヤ,……だから、撤回してください。\nあの時の、センパイへの言葉を。,
0000000000000,四音,なっ…………！？,
0000000000000,四音,……ふ、ふざけるな！　\nボクは、間違ってなんかない……！,
0000000000000,四音,おまえらに、才能なんてない！,
0000000000000,リーリヤ,……どうして、そこまで。,
0000000000000,{user},大丈夫ですよ、葛城さん。\n撤回してもらう必要はありません。,
0000000000000,{user},ここに、結果がありますから。,
0000000000000,四音,……おまえっ！！,
0000000000000,アイドルA,ねえねえ、何あれ？,
0000000000000,アイドルB,なんか、揉めてる？\n片方、合格した子だよね……？,
0000000000000,四音,くっ……,
0000000000000,四音,……絶対に許さないぞ無能ども。\nこの屈辱は、必ず晴らす……！！,
0000000000000,{user},……あの子は、誰も信じていない。\nただ技術を持っているだけです。,
0000000000000,{user},心を開かない者のパフォーマンスが、\n誰かの心に届くとは思えません。,
0000000000000,リーリヤ,……わたしのパフォーマンスは、\n心に届いた、ということでしょうか？,
0000000000000,{user},葛城さんは白草さんすら信じていた。\nあの子は強い、と。,
0000000000000,{user},だから懸命に努力をし続けた。\nいつも精一杯だった。,
0000000000000,リーリヤ,それは……はい。,
0000000000000,リーリヤ,だって――それは、前提だから。,
0000000000000,リーリヤ,相手の強さを、自分の弱さを認めないと\nスタートラインにも、立てません。,
0000000000000,{user},それが葛城さんの魅力なんですよ。,
0000000000000,{user},技術はつたなくても、その姿が、\n審査員の心を動かしたのでしょうね。,
0000000000000,リーリヤ,…………そう、ですか。,
0000000000000,{user},もっと喜んでもいいんですよ？,
0000000000000,リーリヤ,……合格したのは、わたしですけど、\n実力では負けてるのも、事実です。,
0000000000000,リーリヤ,……だから、次に会う時には、\n実力でも勝てるように、なります……！,
0000000000000,{user},……葛城さんらしいですね。,
info,adv_dear_kllj_019.txt,,
译者,,,
