id,name,text,trans
0000000000000,清夏,ここで、いいのかな？,
0000000000000,清夏,てか、変なレッスンだよね。\n人のレッスンを見るだけとか……,
0000000000000,{user},ようこそ、紫雲清夏さんですね。\n待っていました。,
0000000000000,清夏,こんにちはー、あんたがあたしを\n招待したプロデューサー科の人？,
0000000000000,{user},はい、{user}と申します。\nどうぞ、こちらに。,
0000000000000,リーリヤ,……あっ、清夏ちゃん！,
0000000000000,清夏,えっ、リーリヤ！？\nもしかして、今日のレッスンって……,
0000000000000,リーリヤ,……うん。\nわたしが歌うんだ。,
0000000000000,清夏,え、めっちゃ楽しみなんだけど！\n最近、がんばってるもんね！,
0000000000000,リーリヤ,――うん。\nアイドルに、なりたいから。,
0000000000000,清夏,………………そっか。,
0000000000000,リーリヤ,まだまだ、清夏ちゃんみたいに\n上手にはできないけど……,
0000000000000,リーリヤ,今のわたしを、見てほしいから……\nセンパイにお願いしたんだ。,
0000000000000,清夏,なーに言ってんのリーリヤ。\nあたしなんかと比較しちゃ駄目だよ～。,
0000000000000,リーリヤ,……清夏ちゃんは、やっぱり、\nもうアイドルになる気はないの？,
0000000000000,清夏,んー、そんなことはないけど、\nあたしにはちょっと難しいかなぁ。,
0000000000000,清夏,あ、でも、アイドルが好きなのは\n変わってないからね！,
0000000000000,清夏,リーリヤのことも応援してるよ！\n友達として支えるから！,
0000000000000,清夏,今日のレッスンも、\nリーリヤが歌うならめっちゃ楽しみ♪,
0000000000000,リーリヤ,……うん。\n見ててね、清夏ちゃん。,
0000000000000,{user},それでは、\n葛城さんは準備をお願いします。,
0000000000000,リーリヤ,はい！,
0000000000000,清夏,………………,
0000000000000,{user},……アイドルを諦めたんですか？,
0000000000000,清夏,……さっきの話、聞いてた？\n別に、そうは言ってないっしょ。,
0000000000000,清夏,でもさー、そもそもアイドルって、\nそう簡単になれるものじゃなくない？,
0000000000000,清夏,あたしは不真面目だし、\nリーリヤほど本気になれないからなー。,
0000000000000,清夏,そんな感じの考えなんだけど、\nあたし、間違ってるかな？,
0000000000000,{user},……いや、そうは思いません。\n生き方は人それぞれですから。,
0000000000000,リーリヤ,友達に、誘われたんです。,
0000000000000,リーリヤ,ふたりで一緒に、アイドルをやろうって。,
0000000000000,リーリヤ,……その子は、親友なんです。\nわたしにとって、唯一無二の。,
0000000000000,リーリヤ,……清夏ちゃんに、\n今のわたしを、見てほしい。,
0000000000000,リーリヤ,清夏ちゃんの心に届かせたい。\n心から、そう思える相手なんです。,
0000000000000,清夏,あの子の歌を聞くのはいいけど、\n結局これ、どういうレッスンなの？,
0000000000000,{user},……葛城さんは人前が苦手で、\nそれを克服する訓練をしているんです。,
0000000000000,清夏,あー、そうだよね～。\nリーリヤって結構あがり症だから。,
0000000000000,{user},そんな葛城さんが、\nあなたを呼びたいと言いました。,
0000000000000,{user},あなたの心に、\n今のわたしを届けるんだ、と。,
0000000000000,清夏,……へー、そうなんだ。\n別に、そんなことしなくてもいいのに。,
0000000000000,清夏,あの子がすごいやつだってこと、\nあたしは知ってるから。,
0000000000000,{user},……そうですね。\n葛城さんは、すごい人です。\nプロデューサーとして実感しています。,
0000000000000,{user},成長した葛城さんのパフォーマンスを、\nぜひ見ていってください。,
0000000000000,清夏,……ふーん、そこまで言うなら、\n期待しちゃおっかなー？,
0000000000000,リーリヤ,準備、できましたっ！\n早速ですけど、始めてもいいですか？,
0000000000000,{user},分かりました。\nでは、お願いします。,
0000000000000,リーリヤ,はいっ！　見ててね、清夏ちゃん。\n葛城リーリヤ、歌います……！,
0000000000000,リーリヤ,――――はぁ、はぁ……。\nど、どうかな、清夏ちゃん……？,
0000000000000,清夏,やばい！　めっちゃ良かったよ～。\n流石はあたしが見込んだリーリヤ！,
0000000000000,{user},葛城さん、今のパフォーマンスは\n素晴らしかったですよ。,
0000000000000,リーリヤ,ほ、ほんとに？　よかったぁ……。\nちゃんと、歌えたんだ。,
0000000000000,リーリヤ,ちょっとだけ、自信がつきました。\nセンパイと、清夏ちゃんのおかげです。,
0000000000000,{user},それなら良かったです。\nただし、ミスはいくつかありましたよ。,
0000000000000,リーリヤ,うっ……は、はいぃ……。\n自分でも、分かってます……。,
0000000000000,リーリヤ,ミスしたところを、練習して、\n次は、もっと上手に歌います……！,
0000000000000,{user},その意気です。,
0000000000000,清夏,…………,
0000000000000,清夏,……がんばってるんだね！\nちょっと前とは、別人みたいだよ。,
0000000000000,リーリヤ,まだまだ、未熟だけど……\nセンパイの指導のおかげなんだ。,
0000000000000,リーリヤ,……わたしに、才能はないけど、\nセンパイが背中を押してくれるから、\nちょっとずつ前に進んでいけるんだ。,
0000000000000,清夏,……そっか。ほんとによかった。\n良いプロデューサーと出会ったんだね。,
0000000000000,清夏,今のリーリヤは、ちょっとだけ、\nあたしには眩しいや。,
0000000000000,リーリヤ,……清夏ちゃん、\n今日は、来てくれてありがとう。,
0000000000000,リーリヤ,清夏ちゃんのおかげで、\nわたし、ちょっと変われた気がする。,
0000000000000,リーリヤ,……届けたいっていう想いが、\n大事なんだって、分かったんだ。,
0000000000000,{user},昨日までの葛城さんは、\n観客の視線に縮こまってましたからね。,
0000000000000,{user},このレッスンで克服のきっかけが\n掴めたのなら、何よりです。,
0000000000000,リーリヤ,はい、センパイ。\nもう大丈夫だと、思います。,
0000000000000,清夏,なんかよくわかんないけど、\nリーリヤの役に立てたならよかったよ。,
0000000000000,清夏,なんかあったら、声かけてね？\nあたし暇だし、いつでも手伝うからさ！,
0000000000000,清夏,へへ、リーリヤがアイドルになったら、\n古参ファンアピするんだ～！,
0000000000000,リーリヤ,……清夏ちゃん、わたし、\n――約束、諦めてないから。,
0000000000000,清夏,…………約束、何のことだっけ？\nあたし、すぐ忘れちゃうんだよね～。,
0000000000000,リーリヤ,……………,
0000000000000,清夏,んじゃ、あたしはそろそろ行くね！\n友達に呼ばれてるからさ～。,
0000000000000,清夏,がんばってね、リーリヤ！\nプロデューサーさんもじゃあね～！,
0000000000000,{user},……葛城さん。,
select,,……いいん\nですか？,
select,,……レッスンに\n戻りましょうか,
0000000000000,リーリヤ,……はい。大丈夫です。\nわたしは、清夏ちゃんを信じてるので。,
0000000000000,リーリヤ,……そうですね。\nもっと、頑張らないと。,
0000000000000,リーリヤ,清夏ちゃんと、わたしの才能は\n……比べ物にならないから。,
0000000000000,リーリヤ,清夏ちゃんが戻ってくるまでに、\n少しでも追い付かないと。,
0000000000000,{user},……ええ、そうですね。\n約束を、守れるようにしましょう。,
0000000000000,リーリヤ,はいっ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},ひとまず、一歩先に進んだな。\nきっと、親友との関係も……,
info,adv_dear_kllj_007.txt,,
译者,,,
