id,name,text,trans
0000000000000,清夏,……終わったね。,
0000000000000,リーリヤ,……うん。,
0000000000000,リーリヤ,夢みたいなステージだった。,
0000000000000,リーリヤ,優勝ライブが始まった時から、\nぜんぜん現実感がなくて……,
0000000000000,リーリヤ,とっても楽しいのに、\nなんだか涙が出そうになって……,
0000000000000,リーリヤ,……そっか。,
0000000000000,リーリヤ,……わたし、寂しいんだ。,
0000000000000,リーリヤ,夢が終わっちゃったから。,
0000000000000,清夏,リーリヤは、次の夢を見るんでしょ？,
0000000000000,リーリヤ,……うん。,
0000000000000,清夏,あたしも同じだよ。\n新しく夢ができたんだ。,
0000000000000,清夏,これからは、それぞれの夢に向かって、\n頑張っていこーよ。,
0000000000000,清夏,……もう同じ夢は見れなくても、\n助け合うことはできるでしょ？,
0000000000000,リーリヤ,……清夏ちゃん。,
0000000000000,リーリヤ,清夏ちゃんと一緒に頑張ったこの半年、\nわたし……ずっと……,
0000000000000,リーリヤ,…………幸せだったよ！,
0000000000000,清夏,……あたしも、,
0000000000000,清夏,この奇跡みたいな日々のことは、\n……ずっと忘れないから。,
0000000000000,清夏,……ほら、リーリヤ。\n伝えたい人がいるんでしょ？,
0000000000000,清夏,あたしは、しばらく後で合流する。\n……ふたりきりにしてあげるね。,
0000000000000,リーリヤ,……ありがとう。\nじゃあ、行ってくるね！,
0000000000000,リーリヤ,センパイ！,
0000000000000,{user},おかえりなさい、葛城さん。,
0000000000000,{user},おや、紫雲さんはどうしたんですか？,
0000000000000,リーリヤ,清夏ちゃんは、その……,
0000000000000,リーリヤ,ふたりきりにしてあげるねって、\nさっき……,
0000000000000,{user},……そうですか。,
0000000000000,リーリヤ,あの……\nわたし、『<r\=プリマステラ>一番星</r>』になりました！,
0000000000000,{user},本当に、おめでとうございます。,
0000000000000,リーリヤ,……センパイのおかげです。,
0000000000000,リーリヤ,センパイが、わたしをこんなところまで\n連れてきてくれたんです。,
0000000000000,リーリヤ,だから……わたしのセンパイは、\nすごいプロデューサーなんです。,
0000000000000,リーリヤ,センパイは、トップアイドルに相応しい\n最高のプロデューサーなんです！,
0000000000000,{user},いえ、葛城さんの努力の成果ですよ\n――と言いたいところですが、,
0000000000000,{user},……ありがとうございます。,
0000000000000,リーリヤ,――ふふふっ。\nなんで、泣いてるんですか？,
0000000000000,{user},葛城さんたちの優勝ライブを\n観ていたら、涙が勝手に……,
0000000000000,リーリヤ,……最後に笑えばいいって、\nセンパイが言ったんですよ？,
0000000000000,リーリヤ,……泣いたら、\n台無しになっちゃいます。,
0000000000000,リーリヤ,……もう、センパイのせいで、\nつられちゃいました。,
0000000000000,{user},起こしましたね、奇跡を。,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,わたしが『<r\=プリマステラ>一番星</r>』なんて……,
0000000000000,リーリヤ,1年前のわたしが聞いたら、\nびっくりして倒れちゃいますね。,
0000000000000,{user},葛城さんが進み続けてきた結果ですよ。,
0000000000000,リーリヤ,清夏ちゃんと優勝して、\n『<r\=プリマステラ>一番星</r>』になったけど……,
0000000000000,リーリヤ,一瞬だけ、トップアイドルになれた\nかもしれないけど……,
0000000000000,リーリヤ,きっと明日のわたしは、\n普通のアイドルに戻っちゃいます。,
0000000000000,リーリヤ,だから、ここが終わりじゃないです。\nこれからも旅は続きます。,
0000000000000,{user},……それはよかった。\n葛城さんとの旅路は、楽しいですから。,
0000000000000,リーリヤ,ここで終わるわけ、ありません。,
0000000000000,リーリヤ,……わたしの夢はアイドルになること、\nそれだけだったのに……,
0000000000000,リーリヤ,センパイがわたしを<r\=そそのか>唆</r>したせいで、\n夢がトップアイドルになりました。,
0000000000000,{user},俺のせいなんですか？,
0000000000000,リーリヤ,はい……センパイのせいです。\nだから、責任を取ってください。,
0000000000000,{user},言われなくても、\n最後まで付き合いますよ。,
0000000000000,リーリヤ,ずっと一緒にいてくれますか？,
0000000000000,{user},もちろんです。,
select,,あなたの夢が\n終わっても,
select,,あなたの夢が\n終わるまで,
0000000000000,リーリヤ,…………ふぇっ！？,
0000000000000,リーリヤ,セ、センパイ！　どういう意味なのか、\n分かってるんですか……！？,
0000000000000,{user},また次の夢が見つかりますよ。\nそういう意味です。,
0000000000000,リーリヤ,…………………なんか違います！！,
0000000000000,リーリヤ,……それだけじゃ満足できません。,
0000000000000,リーリヤ,わたしの夢が終わっても……\nわたしと一緒にいてください。,
0000000000000,{user},安心してください、葛城さん。,
0000000000000,{user},人の夢は、終わりません。,
0000000000000,リーリヤ,…………そうじゃなくて！！,
0000000000000,リーリヤ,……センパイ。\n分かってて誤魔化してますよね？,
0000000000000,{user},いつか、あなたがアイドルでは\nなくなったら……,
0000000000000,{user},今度は俺があなたに伝えます。,
0000000000000,リーリヤ,……分かりました。,
0000000000000,リーリヤ,いつか来るその日まで、\nこれから先も、ずっとずっと――,
0000000000000,リーリヤ,わたしのプロデュース、\nよろしくお願いします、センパイ！,
0000000000000,リーリヤ,……分かりました。,
0000000000000,リーリヤ,いつか来るその日まで、\nこれから先も、ずっとずっと――,
0000000000000,リーリヤ,わたしのプロデュース、\nよろしくお願いします、センパイ！,
info,adv_dear_kllj_037.txt,,
译者,,,
