id,name,text,trans
0000000000000,リーリヤ,清夏ちゃん、まだ起きてる？,
0000000000000,清夏,……うん、どうかした？,
0000000000000,リーリヤ,眠れないなぁって。,
0000000000000,清夏,あはは、ついにだもんね～。\n『H.I.F』本戦。,
0000000000000,清夏,あたしたちの……約束を叶える日。,
0000000000000,リーリヤ,……緊張するね。,
0000000000000,清夏,……そうなんだ？,
0000000000000,清夏,リーリヤは、強くなったよね。,
0000000000000,清夏,だから……もう、緊張なんてしないの\nかなって思ってた。,
0000000000000,リーリヤ,……そんなわけないよ。,
0000000000000,リーリヤ,わたしだって、怖い。\n失敗したらどうしようって考える。,
0000000000000,リーリヤ,だけど、わたしが不安そうにしてたら、\n清夏ちゃんも不安でしょ？,
0000000000000,清夏,……あたしのために？,
0000000000000,リーリヤ,センパイに言われたんだ。\n清夏ちゃんを引っ張ってほしいって。,
0000000000000,リーリヤ,わたし、今まで清夏ちゃんに引っ張って\nもらうことばかりだったから……,
0000000000000,リーリヤ,どうすればいいんだろうって、\nちょっと考えたの。,
0000000000000,リーリヤ,でも、わたしにできるのは勇気をあげる\nことだけかなって思ったから……,
0000000000000,リーリヤ,とにかく、胸を張って歌ってるんだ。,
0000000000000,清夏,……そう、だったんだ。,
0000000000000,清夏,ありがと、リーリヤ。\nほんとに心強いと思ってるよ。,
0000000000000,清夏,リーリヤが隣にいてくれると、\n……なんだか安心する。,
0000000000000,清夏,……あのね、あたし、,
0000000000000,清夏,ずっと、リーリヤに憧れてるんだ。,
0000000000000,リーリヤ,清夏ちゃんが……？,
0000000000000,清夏,あたしは、弱いから。\nいつも逃げ出しそうになるから。,
0000000000000,清夏,リーリヤみたいに強い心が欲しい。,
0000000000000,清夏,そう簡単には手に入らないけど……\nリーリヤが勇気をくれたから、,
0000000000000,清夏,あたしは今も頑張れるんだ。,
0000000000000,リーリヤ,……わたしも同じだよ、清夏ちゃん。,
0000000000000,清夏,……リーリヤは、どうだった？\nアイドルになりたいって、思わない？,
0000000000000,リーリヤ,え……？　\nそれは、その……,
0000000000000,リーリヤ,……なりたいって、思う。\nでも、わたしなんかじゃ……,
0000000000000,清夏,――なれるよ！　リーリヤなら！\nぜったい、すごいアイドルになれる！,
0000000000000,清夏,だから、ふたりで初星学園に入って、\nいつか、あのステージに立とうよ！,
0000000000000,リーリヤ,臆病なわたしの手を引いてくれる\n清夏ちゃんに……憧れてる。,
0000000000000,リーリヤ,ふたりで一緒にアイドルになろうって\n言ってくれたこと、嬉しかった。,
0000000000000,リーリヤ,入学当初は、不安だった。\nわたしなんかに……できるかなって。,
0000000000000,リーリヤ,でも、今のわたしなら……\n清夏ちゃんの隣に並びたてる。,
0000000000000,リーリヤ,清夏ちゃんが手を引いてくれて、\nセンパイが背中を押してくれたから、,
0000000000000,リーリヤ,――わたしは今ここにいる。,
0000000000000,リーリヤ,清夏ちゃんの隣に立って、\n約束のステージへと走っていける。,
0000000000000,リーリヤ,あの日交わした約束を、叶えられる！,
0000000000000,リーリヤ,わたしに勇気をくれたのは、\n清夏ちゃんなんだよ。,
0000000000000,清夏,……じゃあ、リーリヤにあげた勇気を、\nあたしがまたもらったってこと？,
0000000000000,リーリヤ,そういうことになるね。,
0000000000000,清夏,どーりで、体に馴染むと思った。,
0000000000000,リーリヤ,……次のライブで、その勇気を\nみんなにも分けてあげるんだ。,
0000000000000,清夏,……あたしも、協力するよ。,
0000000000000,清夏,あたしも、昔のあたしみたいな子に、\n勇気をあげられるような……,
0000000000000,清夏,そんなアイドルに、なりたいから。,
0000000000000,リーリヤ,清夏ちゃんが協力してくれたら、\nきっと効果は100倍になるよ……！,
0000000000000,清夏,叶えようね、約束。,
0000000000000,リーリヤ,うん……キセキ、起こそうね。,
0000000000000,清夏,……ねえ、リーリヤは、\nどうして『<r\=プリマステラ>一番星</r>』になりたいの？,
0000000000000,リーリヤ,……………………。,
0000000000000,リーリヤ,優勝して、約束を叶えて……\nセンパイのところに帰る時、,
0000000000000,リーリヤ,『<r\=プリマステラ>一番星</r>』になりましたって、\n伝えたいんだ。,
0000000000000,リーリヤ,だって、今の『<r\=プリマステラ>一番星</r>』の称号は、\nトップアイドルを意味するから。,
0000000000000,{user},ぜひ。そして、憧れよりもさらに上。\nトップアイドルを目指しましょう。,
0000000000000,リーリヤ,……それはセンパイと一緒に目指してる\nわたしの夢だから。,
0000000000000,リーリヤ,センパイがプロデュースしたわたしは、\nトップアイドルになったよって……,
0000000000000,リーリヤ,わたしをトップアイドルにしたあなたは\nすごいプロデューサーなんだよって、,
0000000000000,{user},俺も、トップアイドルに相応しい\nプロデューサーになってみせます。,
0000000000000,リーリヤ,……そう、教えてあげたいんだ。,
0000000000000,清夏,リーリヤらしいなぁ……,
0000000000000,リーリヤ,センパイ、どんな顔するかな？,
0000000000000,清夏,ボロボロ泣いてるんじゃない？,
0000000000000,リーリヤ,……そうかも。ふふふっ。,
info,adv_dear_kllj_033.txt,,
译者,,,
