id,name,text,trans
0000000000000,リーリヤ,センパイ、聞いてください！,
0000000000000,リーリヤ,わたし……四音ちゃんにアドバイスを\nもらってから、ずっと考えてたんです。,
0000000000000,リーリヤ,――この力を、どう使うか。,
0000000000000,{user},教えてください。,
0000000000000,リーリヤ,はい！,
0000000000000,リーリヤ,わたしは、結界系アイドルになります！,
0000000000000,{user},……………………,
0000000000000,{user},……………………結界系アイドル？,
0000000000000,リーリヤ,結界を展開するんです！,
0000000000000,{user},……どういう結界ですか？,
0000000000000,リーリヤ,わたしの世界に惹き込んだ観客の勇気を\n＋10000補正する効果があります！,
0000000000000,リーリヤ,それがわたしの第二の能力\n――否、必殺技。,
0000000000000,リーリヤ,名付けて、『<r\=ブレイブリー・エリア>葛城結界</r>』です！,
0000000000000,{user},そのまんまですね。,
0000000000000,リーリヤ,うっ……名称は今も考え中で……,
0000000000000,{user},（……どうしよう。\nたくさん褒めると約束したのに……）,
0000000000000,{user},（ツッコミたいところが山ほどある！）,
0000000000000,{user},まず、その10000の基準は、どこから？,
0000000000000,リーリヤ,そ、それは……えっと……\n数字が大きい方が、かっこよくて……,
0000000000000,{user},……そうですか。,
0000000000000,リーリヤ,あ、あれ……？\nセンパイが、生温かい目で見てる……,
0000000000000,リーリヤ,な、何か間違えてしまいましたか！？,
0000000000000,{user},いえ、細部は違いますが……\n想定していた答えとは近いです。多分。,
0000000000000,リーリヤ,じゃあ、宿題はできたってことで、\nいいんでしょうか……？,
0000000000000,{user},はい。よくできました、葛城さん。,
0000000000000,リーリヤ,えへへ……,
0000000000000,{user},では、結界系アイドルになるため、\n頑張っていきましょう。,
0000000000000,リーリヤ,え……？,
0000000000000,リーリヤ,たくさん、褒めてくれるんですよね？,
0000000000000,{user},……はい。,
0000000000000,__narration__,その後、葛城さんをたくさん褒めた。,
0000000000000,リーリヤ,むむむむむむ……,
0000000000000,清夏,リーリヤ、なんで唸ってるの？,
0000000000000,リーリヤ,ちょっと必殺技の練習してて……,
0000000000000,清夏,必殺技の練習！？\nげ、ゲームの話だよね！？,
0000000000000,リーリヤ,ううん、現実の話だよ。,
0000000000000,清夏,現実で人を殺したら駄目だからね！？,
0000000000000,リーリヤ,……もう、清夏ちゃんったら。\n必殺技が本当に必殺なわけないのに。,
0000000000000,清夏,えっ！？\nあたしが悪いの！？,
0000000000000,{user},必殺技の習得は順調ですか？,
0000000000000,リーリヤ,あっ、センパイ……！,
0000000000000,リーリヤ,結界を展開するイメージが、\nなんとなくできてきました……！,
0000000000000,{user},それは何よりです。,
0000000000000,清夏,プロデューサーさん、リーリヤに\n変なこと教えたでしょ～？,
0000000000000,{user},俺じゃありませんよ。\n極月学園の白草さんの影響です。,
0000000000000,清夏,1か月も何の修行してたの！？,
0000000000000,リーリヤ,……何ヒソヒソ話してるの？,
0000000000000,清夏,な、何でもないよ～？,
0000000000000,リーリヤ,ふ～ん。,
0000000000000,リーリヤ,わたしがいない間に、\nまた仲良くなったんだね……。,
0000000000000,{user},そう心配しなくても、大丈夫です。\n紫雲さんは取りませんから。,
0000000000000,リーリヤ,そ、そういうことじゃないです！,
0000000000000,{user},ところで、葛城さん。\n必殺技の習得について、ですが。,
0000000000000,リーリヤ,なんでしょうか？,
0000000000000,{user},イメージトレーニングも大事ですが、\n本格的なレッスンも始めましょう。,
0000000000000,清夏,必殺技のレッスンって、何やるの？,
0000000000000,{user},それは――,
0000000000000,ビジュアルトレーナー,ビジュアルレッスンよ。,
0000000000000,リーリヤ,ビジュアルトレーナーさん……！？,
0000000000000,リーリヤ,で、でも……ビジュアルレッスンなら、\n普段からやってます、よね……？,
0000000000000,ビジュアルトレーナー,ビジュアルレッスンっていうのはね、,
0000000000000,ビジュアルトレーナー,明確なイメージを持って取り組むほど、\n効果が出やすいものよ。,
0000000000000,リーリヤ,……わたし、確かに今まで、なんとなく\nビジュアルレッスンをやってました。,
0000000000000,ビジュアルトレーナー,どういうアイドルになりたいかは、\n経験を積みながら見えてくるものよ。,
0000000000000,ビジュアルトレーナー,だから、落ち込むことはないわ。\n次の<r\=ステップ>段階</r>に進んだだけ。,
0000000000000,リーリヤ,……そっか。,
0000000000000,リーリヤ,もっと、雰囲気ある仕草とか、\nファンサの技術も身につければ……,
0000000000000,ビジュアルトレーナー,見えてきたわね？\n自分に、どんな技術が必要なのか。,
0000000000000,リーリヤ,『<r\=ブレイブリー・エリア>葛城結界</r>』が進化する！？,
0000000000000,ビジュアルトレーナー,……うん？,
0000000000000,{user},そういうことです。,
0000000000000,{user},葛城さんは、すでに神秘的で美しく、\n非常に可愛らしいですが――,
0000000000000,リーリヤ,え、ええぇ……！？,
0000000000000,{user},ビジュアルの方向性を定めることで、\n結界展開時の効果を上げます。,
0000000000000,{user},それが最強の結界系アイドルに至る\n修行法です。いいですね？,
0000000000000,リーリヤ,はい！,
0000000000000,ビジュアルトレーナー,どうしよう……ふたりが何を言っている\nのか、まったく分からないわ……！,
0000000000000,清夏,や、トレーナーさん、大丈夫です。\nあたしも同じなんで。,
info,adv_dear_kllj_026.txt,,
译者,,,
