id,name,text,trans
0000000000000,リーリヤ,――コッペリア第1幕。\nスワニルダのヴァリエーション。,
0000000000000,リーリヤ,明るく元気で愛らしい村娘を、\nその全身を使って表現している。,
0000000000000,リーリヤ,もしわたしが人形であったなら、\n誘いに乗って踊り出してしまうような、,
0000000000000,リーリヤ,それほどの――,
0000000000000,ダンストレーナー,よし、今日はここまでだ。\n各自、ストレッチは欠かさずにな。,
0000000000000,{user},自主トレにも付き合っていただき、\nありがとうございます。,
0000000000000,ダンストレーナー,なに、ふたりがダンスに力を入れている\nのは、歓迎すべきことだからな。,
0000000000000,ダンストレーナー,いつでも呼びつけてもらって構わん。\n空いている時は付き合うぞ。,
0000000000000,清夏,ふぃ～、今日も疲れたぁ。,
0000000000000,{user},紫雲さん、今日はほぼ完璧でしたね。,
0000000000000,清夏,サンキュ～♪\nあたしも自信ついてきたよ！,
0000000000000,リーリヤ,……………………むぅ。,
0000000000000,リーリヤ,（……なんで、もやもやするんだろ？）,
0000000000000,清夏,リーリヤ、どうかしたの？,
0000000000000,リーリヤ,えっ！？,
0000000000000,リーリヤ,……あ、その、ミスばっかりしちゃった\nから、ちょっと、悔しくて……,
0000000000000,清夏,あ～、まあ今日のダンス、\n難しかったもんね。,
0000000000000,清夏,ちょっとずつ上手くなっていけば、\nいいじゃん？,
0000000000000,リーリヤ,でも、清夏ちゃんは、\n最初からできてたよね？,
0000000000000,清夏,……そうでもないよ？\n細かいリズムミスはあったし……,
0000000000000,{user},すみません、紫雲さん。\n少しふたりで話をさせてもらえますか？,
0000000000000,清夏,……うん、分かった。,
0000000000000,{user},ダンスに限れば、紫雲さんは別格です。\n比べるものではありませんよ。,
0000000000000,リーリヤ,……はい。,
0000000000000,{user},最近はダンスレッスンを頑張って\nいますが、何か理由があるんですか？,
0000000000000,リーリヤ,だって……センパイが……,
0000000000000,{user},俺が？,
0000000000000,リーリヤ,清夏ちゃんばっかり、褒めるから……,
0000000000000,{user},！？,
0000000000000,リーリヤ,清夏ちゃんみたいに、上手に踊れたら、\n褒めてくれるかなって……,
0000000000000,{user},えーと……その、紫雲さんばかり\n褒めていたのは、すみません。,
0000000000000,{user},トラウマ克服中の彼女に、\nネガティブな言葉をかけたくなく……,
0000000000000,リーリヤ,別に、そのぐらい分かってます。,
0000000000000,{user},（か、葛城さんが……怒っている！）,
0000000000000,リーリヤ,このままじゃ……わたしとユニットを\n組もう、なんて……言えません。,
0000000000000,リーリヤ,足を、引っ張っちゃいますから。,
0000000000000,{user},……そうですね。確かに、ダンスでは、\n紫雲さんには届かない。,
0000000000000,{user},でも、葛城さんには別の能力がある。,
0000000000000,リーリヤ,わたしの『燃えるシチュ◎』で、\nあのダンスに並び立てるんでしょうか？,
0000000000000,{user},……いえ、それとは別の能力です。,
0000000000000,リーリヤ,能力は、ひとりひとつなんじゃ！？,
0000000000000,{user},そんなルールはありません。,
0000000000000,リーリヤ,わたしの第二の能力……聞きたいです！,
0000000000000,{user},こちらは葛城さん自身を補正する\n精神的なものではなく、,
0000000000000,{user},もっと具体的な、アイドルとしての武器\n――あるいは性質と言えるでしょう。,
0000000000000,リーリヤ,わくわく……！,
0000000000000,{user},どういう能力だと思いますか？,
0000000000000,リーリヤ,うっ……ぜんぜん分かりません。,
0000000000000,{user},では、宿題としましょうか。,
0000000000000,リーリヤ,え……？,
0000000000000,{user},あなたが打ち負かした人なら、\nその能力を体感しているはずです。,
0000000000000,リーリヤ,……だ、誰ですか？,
0000000000000,{user},ヒントは、ここまでです。,
0000000000000,リーリヤ,……センパイは、いじわるです。\n清夏ちゃんには優しいのに……,
0000000000000,{user},この宿題が終わったら、\nたくさん褒めてあげますから。,
0000000000000,リーリヤ,……約束ですよ？,
info,adv_dear_kllj_023.txt,,
译者,,,
