id,name,text,trans
0000000000000,{user},――あれ？　葛城さん。\n今日は休みにしていたはずですが。,
0000000000000,リーリヤ,あっ、センパイ。\nすみません、我慢できなくて……。,
0000000000000,リーリヤ,昨日のライブの感覚を忘れないうちに、\nもっと練習したかったんです。,
0000000000000,{user},……オーバーワークは良くないって\nこの前も言いましたよね？,
0000000000000,リーリヤ,え、えっと、ちょっとだけなので……。,
0000000000000,リーリヤ,こ、この前みたいに無理な練習は\nしませんからっ！,
select,,……仕方\nありませんね,
select,,……今日だけは\n見逃します,
0000000000000,リーリヤ,センパイ、ありがとうございます……！,
0000000000000,リーリヤ,ほ、本当ですか？\n嬉しいです……！,
0000000000000,{user},まったく……葛城さんのやる気には、\nいつも驚かされますね。,
0000000000000,リーリヤ,……ライブが、楽しかったんです。,
0000000000000,リーリヤ,だから、興奮が収まらなくて。\nあのステージに、もう1回立ちたい。,
0000000000000,リーリヤ,次はもっと……上手に歌いたい。\n上手に踊りたいんです。,
0000000000000,リーリヤ,休んでいても頭の中はそればっかりで、\nいてもたってもいられなくなって、,
0000000000000,リーリヤ,気づいたら、練習してました。,
0000000000000,{user},そこまで楽しそうに練習されたら、\n止めることなんてできませんよ。,
0000000000000,清夏,どうもー、お邪魔します。\nリーリヤいますか？,
0000000000000,リーリヤ,えっ、清夏ちゃん！？,
0000000000000,清夏,あっ、やっと見つけた！\n探したよ～。\n,
0000000000000,清夏,昨日は部屋帰ったら寝ちゃってたし、\n起きたらもう出かけてるし。\n,
0000000000000,リーリヤ,ご、ごめんね。帰ったら\n気が抜けちゃって、すぐ……。\n,
0000000000000,清夏,ううん──\nライブ、めっちゃ良かったよ！\n,
0000000000000,リーリヤ,……ありがとう。\nステージの上から、見えてたよ。,
0000000000000,清夏,え、マジ？　あんなにお客さんいたのに\nよくあたしのこと見つけられたね。,
0000000000000,リーリヤ,探してたから。\n清夏ちゃん、いないかなって。,
0000000000000,清夏,え～！　あたしのこと好きすぎじゃん！\nそんなこと言われたら照れるよ。,
0000000000000,リーリヤ,気のせいだったら恥ずかしいけど、\n最後の方、ちょっと泣いてなかった？,
0000000000000,清夏,……な、泣いてないし！\n確かに、めっちゃ感動してたケド……,
0000000000000,{user},いえ、泣いてましたね。,
0000000000000,清夏,よ、余計なこと言うなし！\nちょっと目にゴミが入っただけ！,
0000000000000,リーリヤ,あはは……ありがとう、清夏ちゃん。\nわたしのライブ、来てくれて。,
0000000000000,清夏,……あたしが見たかっただけ。\n感謝されるようなことじゃないよ。,
0000000000000,清夏,てか、あたしが感謝したいな。\nあんなライブ見せられたら、さ――,
0000000000000,清夏,――やっぱり、諦められないよ。,
0000000000000,リーリヤ,清夏ちゃん……。,
0000000000000,清夏,……羽ばたいてるリーリヤを見て、\nあたしも、そうなりたいって思った。,
0000000000000,清夏,あたしも、リーリヤの隣に立って、\nもっと高くまで飛んでいきたい。,
0000000000000,リーリヤ,わたしも……わたしも、そうだよ。\n清夏ちゃん……！,
0000000000000,清夏,ごめんね、レッスンを見に行った時。\n約束、覚えてないふりをして。,
0000000000000,清夏,ちゃんと、覚えてる。\n本当は、ちゃんと覚えてたんだ。,
0000000000000,清夏,でも、もう一度頑張る勇気がなくて、\n言えなかったんだ……,
0000000000000,リーリヤ,……うん、分かってる。\n清夏ちゃんのこと、信じてたから。,
0000000000000,清夏,あたしね、リーリヤの歌を聞いて、\n頑張る勇気、もらったよ。,
0000000000000,清夏,リーリヤのライブを見てるとね、\nすっごく頑張ってて、一生懸命で……,
0000000000000,清夏,あたしも、もっと頑張らなきゃって、\nそんな気持ちにさせられるんだ。,
0000000000000,清夏,きっと、見ていた人みんな、\nあたしと同じ気持ちになったと思う。,
0000000000000,リーリヤ,……よかった、届いてくれて。,
0000000000000,リーリヤ,まだまだ、未熟だけど……\nわたしの歌は、誰かを変えられるんだ。,
0000000000000,リーリヤ,届けたい人の心に、届くんだ。,
0000000000000,清夏,うん。リーリヤはすごいよ。\nあたしは最初から見抜いてたけどね！,
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。\nわたしを、アイドルに誘ってくれて。,
0000000000000,リーリヤ,清夏ちゃんがいなかったら、\nきっとわたしは、勇気を出せなかった。,
0000000000000,リーリヤ,清夏ちゃんが手を引いてくれて、\nセンパイが背中を押してくれたから、,
0000000000000,リーリヤ,――わたしは今ここにいる。,
0000000000000,リーリヤ,だから清夏ちゃんが立ち止まった時、\n今度はわたしの番だって思ったんだ。,
0000000000000,リーリヤ,今度はわたしが、あなたに……\n手を差し伸べるんだって。,
0000000000000,清夏,リーリヤ……,
0000000000000,リーリヤ,――ねぇ、清夏ちゃん。\nふたりで一緒に、アイドルになろう？,
0000000000000,清夏,……うん。絶対に、なるよ。\nすぐに、リーリヤに追い付くから。,
0000000000000,リーリヤ,――約束。,
0000000000000,清夏,――うん、約束。,
0000000000000,清夏,ごめんね、レッスンの邪魔しちゃって。\nそれだけ、伝えたかったんだ。,
0000000000000,リーリヤ,ううん、大丈夫。,
0000000000000,清夏,あ、そうだ。これ、差し入れ。\n休憩中にでも食べてね。,
0000000000000,清夏,プロデューサーさんも、\nよかったら一緒に食べてくださいね～！,
0000000000000,{user},ありがとうございます。,
0000000000000,リーリヤ,ありがとう、清夏ちゃん。,
0000000000000,清夏,いえいえ気にしないで！\n練習頑張ってね～！,
0000000000000,リーリヤ,清夏ちゃんも、頑張ってね！,
0000000000000,清夏,もちのろんだよっ！\nあたしも、今からレッスンするぜ～！,
0000000000000,清夏,それじゃ、またねっ！,
0000000000000,{user},……良い友達を持ちましたね。,
0000000000000,リーリヤ,はい、本当に……。,
0000000000000,{user},きっと追い付いてきますよ。\n待っている間も、先に進みましょう。,
0000000000000,リーリヤ,そうですね……わたしは一歩ずつ\nコツコツと頑張ります。,
0000000000000,{user},それでこそ、葛城さんです。,
0000000000000,リーリヤ,センパイが、こんなわたしを\n支えてくれるから前に進めるんです。,
0000000000000,リーリヤ,あの、ありがとうございました。\n……わたしを選んでくれて。,
0000000000000,リーリヤ,どう頑張ればいいのかも分からなくて、\n暗闇の中で迷子だったわたしを――,
0000000000000,リーリヤ,――センパイが、導いてくれました。\nセンパイがいる方に光が見えたんです。,
0000000000000,{user},……大袈裟ですよ。\n俺にとっては、葛城さんこそが光です。,
0000000000000,{user},俺にできるのは、葛城さんを\nより輝かせる手伝いでしかありません。,
0000000000000,リーリヤ,……それでも、感謝してます。,
0000000000000,{user},むしろ感謝してるのは俺の方です。,
0000000000000,{user},あんなに素晴らしいライブを\n見せてくれたんですから。,
0000000000000,リーリヤ,……センパイ。,
0000000000000,{user},ここで終わりじゃありませんよ？\n葛城さんは、まだまだこれからです。,
0000000000000,{user},何しろ目標はトップアイドルですから。,
0000000000000,リーリヤ,――はいっ！\nセンパイが、支えてくれるなら――,
0000000000000,リーリヤ,わたしは、トップアイドルになります！,
info,adv_dear_kllj_010.txt,,
译者,,,
