id,name,text,trans
0000000000000,リーリヤ,センパイ！,
0000000000000,リーリヤ,咲季ちゃんに、勝ちました……！,
0000000000000,{user},『H.I.F』本戦出場決定ですね。\nおめでとうございます、葛城さん。,
0000000000000,リーリヤ,えへへ……嬉しいです。,
0000000000000,リーリヤ,これで、もう一度『H.I.F』の\nステージに立てるんですね……！,
0000000000000,{user},やっとスタートラインです。\n本当の勝負は、これからですよ。,
0000000000000,リーリヤ,大丈夫です、センパイ。\nちゃんとわかってますから。,
0000000000000,リーリヤ,2度目の『H.I.F』、\nぜったいに優勝します……！,
0000000000000,清夏,まったくもう、リーリヤってば、\n終わった瞬間に走り出しちゃってさ～。,
0000000000000,リーリヤ,えっと、それは……すぐセンパイに\n報告したかったから……。,
0000000000000,清夏,すぐセンパイに褒めてもらいたかった、\nの間違いじゃないの～？,
0000000000000,リーリヤ,す、清夏ちゃん！,
0000000000000,{user},素晴らしいパフォーマンスでしたよ、\nふたりとも。,
0000000000000,清夏,へへっ、そうでしょ？,
0000000000000,清夏,リーリヤが引っ張ってくれたおかげで、\nめっちゃ良い感じに踊れたんだ。,
0000000000000,リーリヤ,清夏ちゃんがわたしのミスをフォロー\nしてくれたおかげです……！,
0000000000000,清夏,え～、リーリヤのおかげだよ！,
0000000000000,リーリヤ,ううん、清夏ちゃんのおかげだよ！,
0000000000000,一同,む～…………,
0000000000000,一同,へへへへへへ……,
0000000000000,{user},家でやってください。,
0000000000000,咲季,リーリヤ！　清夏！,
0000000000000,リーリヤ,さ、咲季ちゃん！？\n駆け込んできたら危ないよ！,
0000000000000,清夏,いやいや、人のこと言えないでしょ。,
0000000000000,咲季,悔しいけど……わたしの負けよ！\n認めるわ。,
0000000000000,咲季,力を合わせたあなたたちは、\n今のわたしよりも強い、と。,
0000000000000,リーリヤ,……ありがとう、咲季ちゃん。,
0000000000000,清夏,そこは感謝じゃなくない？,
0000000000000,リーリヤ,清夏ちゃん？,
0000000000000,清夏,そういう時は、こう言ってあげないと♪,
0000000000000,清夏,や～い咲季っち！\n『明日からわたしのこと、\nお姉ちゃんと呼びなさ～い！』,
0000000000000,リーリヤ,えええっ……！？,
0000000000000,咲季,ぐぬぬぬぬぅ～～～～～～！,
0000000000000,咲季,まだ『H.I.F』本戦があるわ！\nぜったいにリベンジしてやるんだから！,
0000000000000,清夏,ごめんごめん咲季っち！\n本戦、楽しみにしてるからね！,
0000000000000,リーリヤ,次が、本当の勝負です……！,
0000000000000,咲季,覚えておきなさい、ふたりとも。,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』になるのは、このわたしよ！,
0000000000000,リーリヤ,いいえ……<em>わたしたち</em>です！,
0000000000000,清夏,……ん？？？,
0000000000000,{user},……………………,
0000000000000,咲季,じゃあね、リーリヤ、清夏！\nまた会いましょう！,
0000000000000,リーリヤ,行っちゃった……,
0000000000000,リーリヤ,……あれ、センパイ？　清夏ちゃん？\nどうかしましたか……？,
0000000000000,{user},……これまで、あえて言及しなかった\nことがあります。,
0000000000000,{user},『H.I.F』で優勝したとしても、\n『<r\=プリマステラ>一番星</r>』になれるのは、ひとりです。,
0000000000000,リーリヤ,えっ……！？,
0000000000000,リーリヤ,ええええええええ～！？,
0000000000000,清夏,リーリヤ、知らなかったの？,
0000000000000,リーリヤ,優勝したら、そのままふたりとも\n『<r\=プリマステラ>一番星</r>』になるのかなぁって……,
0000000000000,{user},近年は、ソロ部門優勝者の十王さんが、\nそのまま『<r\=プリマステラ>一番星</r>』でしたからね。,
0000000000000,リーリヤ,……清夏ちゃんは知ってたの？,
0000000000000,清夏,そりゃ～、自分が出る大会のルール\nぐらい調べるでしょ。,
0000000000000,リーリヤ,ああいうルールの説明って、\n普段の日本語より難しくて……,
0000000000000,清夏,アニメのややこしい説明は、\nすぐ覚えるくせに……,
0000000000000,{user},葛城さん。\nそれを聞いて、どう思いますか？,
0000000000000,リーリヤ,……そっか。\nひとりだけ、なんですね。,
0000000000000,リーリヤ,……………………,
0000000000000,リーリヤ,わたしたちは、約束を叶えるために、\n今日まで頑張ってきました。,
0000000000000,リーリヤ,いま、同じ夢を見てるんです。,
0000000000000,リーリヤ,これで『<r\=プリマステラ>一番星</r>』まで欲しがったら……\nきっと、ばらばらになっちゃいます。,
0000000000000,リーリヤ,……だから、いいんです。\n優勝して、約束を叶えられたら。,
0000000000000,清夏,……そうかな？,
0000000000000,リーリヤ,……清夏ちゃん？,
0000000000000,清夏,あたしはそう思わないよ、リーリヤ。,
0000000000000,清夏,欲しいものは欲しいって、\nそう言っていいんだよ。,
0000000000000,リーリヤ,でも……,
0000000000000,清夏,その気持ちが、あたしたちの夢を\n邪魔したりなんかしないよ。,
0000000000000,リーリヤ,……………………わたしは、,
0000000000000,リーリヤ,『<r\=プリマステラ>一番星</r>』に、なりたいよ。,
0000000000000,清夏,――そっか。,
0000000000000,リーリヤ,……だから、清夏ちゃん。\nわたしのライバルになってくれる？,
0000000000000,清夏,えっ？,
0000000000000,リーリヤ,手を取り合って優勝を目指す仲間で、\n『<r\=プリマステラ>一番星</r>』を競い合うライバル。,
0000000000000,リーリヤ,そういう関係に……なりたいな。,
0000000000000,リーリヤ,ただの仲間とか、ただのライバルより、\n少し難しいかもしれないけど……,
0000000000000,清夏,……仲間でライバルかぁ。\nうん、分かった！,
0000000000000,清夏,あたしたちなら大丈夫だよ！\nだって、こんなに仲良いんだから！,
0000000000000,清夏,ぜったい負けないからね、リーリヤ！,
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,
0000000000000,リーリヤ,わたしも……ぜったい負けないよ！,
info,adv_dear_kllj_032.txt,,
译者,,,
