id,name,text,trans
0000000000000,リーリヤ,ええと、控え室は……,
0000000000000,{user},お困りですか？,
0000000000000,リーリヤ,あっ、センパイ……！,
0000000000000,リーリヤ,えっと……\n控え室の場所が……わからなくて。,
0000000000000,{user},では、一緒に行きましょうか。,
0000000000000,リーリヤ,……えへへ、ありがとうございます。,
0000000000000,リーリヤ,……なんだか、センパイとはじめて\n会った時みたいですね。,
0000000000000,{user},そうですね。\nあの時の目的地は、礼拝室でしたが。,
0000000000000,リーリヤ,……………………,
0000000000000,{user},（……流石に緊張しているようだ）,
0000000000000,{user},――ひとつ、いいでしょうか？,
0000000000000,リーリヤ,……えっ、なんでしょうか？,
0000000000000,{user},<em>葛城さんは</em>、<em>どうしてこの学園に</em>？,
0000000000000,リーリヤ,……………………,
0000000000000,リーリヤ,<em>友達に</em>、<em>誘われたんです</em>。,
0000000000000,リーリヤ,ふたりで一緒に、\nアイドルをやろうって。,
0000000000000,リーリヤ,アイドルになるために、\nアイドルの学校に通おうよ、って。,
0000000000000,リーリヤ,わたし……自信がなくて、\n最初は断ろうと思ったんですけど……,
0000000000000,{user},なにか、心変わりのきっかけが？,
0000000000000,リーリヤ,ライブを、観たんです。\nこの学園で。友達と、一緒に。,
0000000000000,リーリヤ,――――素敵でした。,
0000000000000,リーリヤ,すごく……本当に、すごく。\nそれで……,
0000000000000,リーリヤ,――わたしも、あんな風になりたい。\nそう、思うようになりました。,
0000000000000,リーリヤ,……だから、わたしは今ここにいます。,
0000000000000,リーリヤ,アイドルになって、\n友達と『H.I.F』に挑みます！,
0000000000000,{user},あなたなら勝てますよ、きっと。,
0000000000000,リーリヤ,えへへ……ありがとうございます。,
0000000000000,{user},葛城さん。\n改めて申し上げます。,
select,,あなたをプロデュースさせてください,
0000000000000,リーリヤ,――はい。,
0000000000000,リーリヤ,これからもセンパイがわたしを\nプロデュースしてくれるなら、,
0000000000000,リーリヤ,わたしは、『<r\=プリマステラ>一番星</r>』になります！,
0000000000000,{user},いよいよ本番ですね。\nおふたりの調子はどうですか？,
0000000000000,一同,ばっちりです！,
0000000000000,リーリヤ,……やっと実感が湧いてきました。\nここまで来たんだなって。,
0000000000000,リーリヤ,最初は何もできなかったわたしが、\n今は清夏ちゃんの隣に立ってる。,
0000000000000,リーリヤ,あの日の約束を叶えるために、\n一緒に走ってる。,
0000000000000,リーリヤ,そして対等なライバルとして、\n『<r\=プリマステラ>一番星</r>』を争ってる。,
0000000000000,リーリヤ,……それが、すごく嬉しいです。,
0000000000000,{user},緊張はどうですか？,
0000000000000,リーリヤ,そう、ですね……。\n胸は、どきどきしてます。,
0000000000000,{user},それはこれまでにかけた時間と、\n気持ちの重みです。,
0000000000000,{user},決して、悪いものじゃない。,
0000000000000,リーリヤ,……ずっと、ここを目指して\n練習してきました。,
0000000000000,リーリヤ,夢にまで見た舞台だから、\n今は、楽しみたいと……思ってます。,
0000000000000,{user},葛城さん。\nいつかお話ししましたね。,
0000000000000,{user},アイドルに一番必要な才能は――,
0000000000000,リーリヤ,――強い意志を持っていること。,
0000000000000,{user},あなたが少しずつ歩んできた道のりが、\n今ここに続いています。,
0000000000000,{user},だから、胸を張ってください。,
0000000000000,リーリヤ,……最初は、センパイの言葉を、\n信じ切れませんでした。,
0000000000000,リーリヤ,わたしなんかに、才能なんて……って、\nずっと、そう思ってました。,
0000000000000,リーリヤ,でも、今は違う。\nわたしはセンパイを信じてる。,
0000000000000,リーリヤ,センパイが教えてくれたんです。\nわたしは、アイドルの天才なんだって！,
0000000000000,{user},（本当に……見違えた）,
0000000000000,{user},紫雲さんは、どうですか？,
0000000000000,清夏,あたしは……ずっと怪我のトラウマから\n目を背けてて……,
0000000000000,清夏,自分からリーリヤを誘ったくせに、\n何やってんだろって……そう思ってた。,
0000000000000,清夏,それなのに、リーリヤは……\nあたしの心に歌を届けてくれた。,
0000000000000,清夏,リーリヤのライブを観たから、\nもう一度頑張ろうって思えたの。,
0000000000000,清夏,怪我のトラウマを克服するのは、\n正直めっちゃ大変だったけど……,
0000000000000,清夏,ちゃんと踊れるようになったのは、\nふたりが手伝ってくれたおかげ。,
0000000000000,清夏,だから……ありがとね。\n本当に。,
0000000000000,{user},（もう何も不安はなさそうだ）,
0000000000000,{user},葛城さん、紫雲さん。\n俺に言えることはひとつだけです。,
select,,優勝してください,
0000000000000,一同,はい！,
0000000000000,リーリヤ,優勝して、約束を叶えます！,
0000000000000,リーリヤ,あの日憧れたアイドルに、なります！,
0000000000000,リーリヤ,それから清夏ちゃんにも勝って、\n『<r\=プリマステラ>一番星</r>』になります！,
0000000000000,清夏,あたしだって、負けないよ！\nリーリヤと一緒に頑張るけど――,
0000000000000,清夏,『<r\=プリマステラ>一番星</r>』になるのは、あたし！,
0000000000000,リーリヤ,勝負だね！,
0000000000000,清夏,うん！,
0000000000000,清夏,行こう、リーリヤ！\nあたしたちの約束を叶えるために！,
0000000000000,リーリヤ,うん、清夏ちゃん……！\nふたりで一緒に、キセキを起こそう！,
info,adv_dear_kllj_035.txt,,
译者,,,
