id,name,text,trans
0000000000000,リーリヤ,（今日は、休日……）,
0000000000000,リーリヤ,（でも、休んでる場合じゃない）,
0000000000000,リーリヤ,（才能がないわたしが他のアイドルを\n　超えるためには――）,
0000000000000,リーリヤ,（他のアイドルよりも、\n　もっと頑張らないといけない）,
0000000000000,{user},葛城さん。前にも言ったはずです。\nオーバーワークはよくないと。,
0000000000000,リーリヤ,（<em>それ</em>を、証明するためなら――）,
0000000000000,リーリヤ,（わたしの体なんて、壊れたっていい）,
0000000000000,リーリヤ,（……ごめんなさい、センパイ）,
0000000000000,清夏,……リーリヤ？,
0000000000000,リーリヤ,あ、清夏ちゃん……おはよう。,
0000000000000,清夏,ふわぁ～～、おはよ。\nこんな朝早くから、どこに行くの？,
0000000000000,リーリヤ,……えっと、ちょっとだけ\nお散歩してくるね。,
0000000000000,清夏,……あ、そぉ？\nいってらっしゃ～い。,
0000000000000,清夏,あたしはまだ眠いから、\nもうちょっと寝る……。,
0000000000000,リーリヤ,じゃあ、行ってくるね。,
0000000000000,清夏,…………ねむねむ……,
0000000000000,清夏,……ん？　あれ、待って、お散歩？,
0000000000000,清夏,リーリヤって今日は確か……\n完全休養日だったはずだよね……？,
0000000000000,清夏,まさか……！,
0000000000000,リーリヤ,はぁ、はぁ、はぁ……！,
0000000000000,リーリヤ,けほ、けほ……あれ？\nなんか、喉が…………,
0000000000000,リーリヤ,（なんか……視界が、ふらつく。\n　駄目……もっと、集中しないと……）,
0000000000000,リーリヤ,あっ……！？,
0000000000000,{user},紫雲さん、そちらはどうですか？,
0000000000000,清夏,心当たりは探してるんだけど、\n見つかんないな～。,
0000000000000,{user},だとしたら、やはりレッスン室……？,
0000000000000,{user},――葛城さん！？,
0000000000000,リーリヤ,あ、センパイ……。,
0000000000000,リーリヤ,うっ……！,
0000000000000,{user},……足をくじいてしまったようですね。\n保健医を呼んできます！,
0000000000000,保健医,――足首の捻挫だね。,
0000000000000,保健医,骨に異常はなさそうだけど、\n1週間は安静にしてください。,
0000000000000,リーリヤ,そ、そんな……,
