id,name,text,trans
0000000000000,{user},気になっている子だが……\n少し、話をしに行ってみるか。,
0000000000000,リーリヤ,……うぅ……ど、どうしよう……,
0000000000000,{user},お困りですか？,
0000000000000,リーリヤ,えっ？　あっ！　\nあの……その……ええと……,
0000000000000,{user},失礼しました。俺は{user}。\nプロデューサー科の生徒です。,
0000000000000,リーリヤ,か、<r\=かつらぎ>葛城</r>リーリヤ、です。\n驚いてしまって……ごめんなさい。,
0000000000000,{user},いえ、突然話しかけた俺が悪いんです。\nお困りの様子だったので、つい。,
0000000000000,リーリヤ,えっと……\n礼拝室の場所が……わからなくて。,
0000000000000,{user},では、途中まで一緒に行きませんか？　\n俺もそちらに向かう予定があるので。,
0000000000000,リーリヤ,え……？,
0000000000000,リーリヤ,えっと……とても、助かります。\nお願いしても、いいですか？,
0000000000000,{user},――へえ、葛城さんは、\n日本に来たばかりなんですね。,
0000000000000,リーリヤ,はい。入学に合わせて、\nこっちに渡航してきたので……。,
0000000000000,{user},驚きました。\nそれにしては、日本語がとても自然だ。,
0000000000000,リーリヤ,父が日本人なんです。\n,
0000000000000,リーリヤ,それと日本人の友達にも、\nずっと教えてもらっているので……,
0000000000000,リーリヤ,日本の学校で、ちゃんと通じるのか、\nすごく不安だったんですけど……,
0000000000000,リーリヤ,センパイにそう言っていただけて、\nちょっと安心しました。,
0000000000000,{user},センパイ？,
0000000000000,リーリヤ,同じ学園に通う年上の方を、\nセンパイとお呼びするんですよね？,
0000000000000,リーリヤ,……えっと、もしかして、\n日本語、間違ってしまいましたか？,
0000000000000,{user},いえ、問題はありません。,
0000000000000,{user},――1つ、いいでしょうか？\n葛城さんは、どうしてこの学園に？,
0000000000000,リーリヤ,友達に、誘われたんです。,
0000000000000,リーリヤ,ふたりで一緒に、アイドルをやろうって。,
0000000000000,リーリヤ,アイドルになるために、\nアイドルの学校に通おうよ、って。,
0000000000000,リーリヤ,わたし……自信がなくて、\n最初は断ろうと思ったんですけど……,
0000000000000,{user},なにか、心変わりのきっかけが？,
0000000000000,リーリヤ,ライブを、観たんです。\nこの学園で。友達と、一緒に。,
0000000000000,リーリヤ,――――素敵でした。,
0000000000000,リーリヤ,すごく……本当に、すごく。\nそれで……その……えっと……,
0000000000000,リーリヤ,――わたしも、あんな風になりたい。\nそう、思うようになりました。,
0000000000000,リーリヤ,もちろん、おこがましいことです。\nわたしは不器用だし、可愛くもない。,
0000000000000,リーリヤ,――だけど、,
0000000000000,リーリヤ,それでも、どうしても、,
0000000000000,リーリヤ,アイドルに、なりたいんです。,
0000000000000,{user},……良い目をしていますね。\nあなたなら、なれますよ、きっと。,
0000000000000,リーリヤ,そう、でしょうか？,
0000000000000,{user},葛城さん、アイドルに一番必要な才能は\nなんだと思いますか？,
0000000000000,リーリヤ,えっ？　ええと……可愛いとか、\n歌やダンスが上手……とか、ですか？,
0000000000000,{user},とても大事なことですね。\nですが、一番ではありません。,
0000000000000,リーリヤ,む、難しいです……。\n上手にお話ができること……とか？,
0000000000000,{user},それも、一番ではありません。\nアイドルに一番必要な才能は――,
0000000000000,{user},――強い意志を持っていること。,
0000000000000,{user},勇気を持って、\n夢へと踏み出す才能です。,
0000000000000,リーリヤ,そんな……わ、わたし……勇気なんて。,
0000000000000,{user},ありますよ。,
0000000000000,{user},あなたは……アイドルになると決めて、\nご両親を説得した。そうですね？,
0000000000000,リーリヤ,それは……はい。,
0000000000000,{user},そうして勉強し、試験を受け、合格し、\n家族から離れ、日本に来た。,
0000000000000,{user},ここは異郷の地です。不安にもなる。\nきちんと言葉が通じるかも分からない。,
0000000000000,{user},だけど、あなたは今ここにいる。,
0000000000000,リーリヤ,……どうしても、なりたいんです。,
0000000000000,リーリヤ,あの日、憧れた……アイドルに。,
0000000000000,{user},…………………………………,
0000000000000,{user},一度話してみるだけのつもりでしたが、\n……気が変わりました。,
0000000000000,リーリヤ,……センパイ？,
0000000000000,{user},葛城さん。,
select,,あなたをプロデュースさせてください,
0000000000000,リーリヤ,えっ？　……えええっ！？\nわ、わたしを、ですか……！？,
0000000000000,{user},ぜひ。そして、憧れよりもさらに上。\nトップアイドルを目指しましょう。,
0000000000000,リーリヤ,…………………………………,
0000000000000,リーリヤ,恐れ多い、です。\nけど――――,
0000000000000,リーリヤ,やります。,
0000000000000,リーリヤ,やってみたい、です。\nあのっ、どうか――,
0000000000000,リーリヤ,よろしくお願いします、センパイ！,
0000000000000,{user},思わずスカウトしてしまったが……\nきっと素敵なアイドルになる。,
info,adv_dear_kllj_001.txt,,
译者,,,
