id,name,text,trans
0000000000000,リーリヤ,――わたしは曇天を裂く白き光。\n止まない雨はなく、明けない夜はない。,
0000000000000,リーリヤ,展開……『<r\=ブレイブリー・エリア>葛城結界</r>』。\nいや、発動の方がいいのかな……？,
0000000000000,{user},どうしました？　葛城さん。,
0000000000000,リーリヤ,えっと、必殺技を使う前の口上を\n考えていて……,
0000000000000,リーリヤ,センパイは、\nどっちが良いと思いますか？,
0000000000000,{user},どっちでも良いと思いますが……,
0000000000000,リーリヤ,ええっ！？,
0000000000000,{user},そもそも、その口上はいったい\nどのタイミングで使うんですか？,
0000000000000,リーリヤ,もちろん入場前です。\nお客さんの前では言いませんよ？,
0000000000000,{user},ルーティーンの1種ということですか。\nまあ、それなら……,
0000000000000,リーリヤ,必殺技の練習を始めてから、\nなんだかすごく調子が良いんです。,
0000000000000,{user},葛城さんが成長している証ですよ。,
0000000000000,リーリヤ,センパイも、そう思いますか？,
0000000000000,{user},はい。,
0000000000000,{user},本格的なビジュアルレッスンを受けて、\n雰囲気が洗練されてきていますよ。,
0000000000000,リーリヤ,それは、つまり……？,
0000000000000,{user},……とても可愛いです。,
0000000000000,リーリヤ,えへへ……,
0000000000000,リーリヤ,最近はセンパイが褒めてくれるので、\n自信がついてきました！,
0000000000000,{user},……それは良かった。,
0000000000000,リーリヤ,センパイ？\nなんだか顔が赤いような……,
0000000000000,{user},何でもありません。\nそれより――,
0000000000000,{user},――隣に立つ自信は、つきましたか？,
0000000000000,リーリヤ,……！,
0000000000000,リーリヤ,わたしからも、そのお話をしようと\n思っていたところでした。,
0000000000000,リーリヤ,……清夏ちゃんと一緒のステージ。\nいつか必ず叶えたい約束でした。,
0000000000000,リーリヤ,でも、いつかなんて言い続けるのは、\nただ逃げているだけ、だから――,
0000000000000,リーリヤ,今年の『H.I.F』で、約束を叶えます！,
0000000000000,{user},今の葛城さんは、もはや通常状態でも\n必殺技を発動可能ですが――,
0000000000000,{user},『燃えるシチュエーション』は、\n必殺技の効果を増幅させると思います。,
0000000000000,リーリヤ,バフってことですね……！\nどのくらい増幅するんですか？,
0000000000000,{user},100倍です。,
0000000000000,リーリヤ,す、すごい……！,
0000000000000,{user},（……まあ、喜んでるならいいか）,
0000000000000,{user},そういった条件を積み重ねて、\n何とか葛城さんの勝ち目が見えてくる。,
0000000000000,リーリヤ,勝率は、何パーセントぐらいですか？,
0000000000000,{user},そうですね――,
0000000000000,{user},高めに見積もって、1％でしょうか。,
0000000000000,リーリヤ,……燃えてきました。,
0000000000000,{user},（その絶望的な状況こそが、\n葛城さんの勝率を引き上げる）,
0000000000000,{user},（矛盾しているようだが、それが\n葛城さんというアイドルの性質――）,
0000000000000,リーリヤ,清夏ちゃんにはわたしから提案します。\n今度こそ！,
0000000000000,{user},よろしくお願いします。\n朗報を待っていますよ。,
0000000000000,清夏,あれ、リーリヤ？\nもう帰ってたんだね、ただいま～！,
0000000000000,リーリヤ,おかえりなさい、清夏ちゃん。\nご飯、もうできてるよ。,
0000000000000,清夏,やたっ！　うれし～！\n……って、豪勢すぎない！？,
0000000000000,リーリヤ,ちょ、ちょっと作りすぎちゃって……,
0000000000000,清夏,ちょっとってレベルじゃないよ！？\nな、なんかイベントある日だっけ……？,
0000000000000,リーリヤ,ううん、そういうわけじゃなくて……,
0000000000000,リーリヤ,と、とにかく！　清夏ちゃん！,
0000000000000,清夏,は、はい！,
0000000000000,リーリヤ,お話があります。,
0000000000000,清夏,え、何！？\n怖いんだけど！？,
0000000000000,清夏,ま、まさか、あたしと一緒の部屋に\n住むの、嫌になったとか……！？,
0000000000000,リーリヤ,そんなわけないでしょ。,
0000000000000,清夏,……じゃあ、何の話なの？,
0000000000000,リーリヤ,冬の『H.I.F』のことなんだけど……,
0000000000000,リーリヤ,清夏ちゃんも、出場するよね？,
0000000000000,清夏,う、うん……もちろん！\nリーリヤにだって、負けないよ！,
0000000000000,リーリヤ,わたしも、清夏ちゃんに負けたくない。\n……でも、それ以上に。,
0000000000000,リーリヤ,あなたの、隣に立ちたい。,
0000000000000,清夏,……！,
0000000000000,リーリヤ,わたしたちが憧れた『H.I.F』で、\nあの日の約束を果たしたい。,
0000000000000,リーリヤ,だから、一緒に優勝しよう！,
0000000000000,清夏,……リーリヤ。,
0000000000000,清夏,それって、つまり……,
0000000000000,リーリヤ,うん。,
0000000000000,リーリヤ,清夏ちゃん。\nわたしと、ユニットを組んで――,
0000000000000,リーリヤ,――同じ夢を見てください。,
0000000000000,清夏,……そんな告白されたら、さ。,
0000000000000,清夏,断れるわけ、ないじゃん。,
info,adv_dear_kllj_027.txt,,
译者,,,
