id,name,text,trans
0000000000000,リーリヤ,……あれ、センパイ？\nどうしたのでしょうか？,
0000000000000,{user},葛城さんがちゃんと休んでいるか、\n様子を見に来ました。,
0000000000000,リーリヤ,そ、そんなに疑わなくても……。\nちゃんと、寮でのんびりしてます。,
0000000000000,{user},……心配なんです。\nまた無茶していないかと。,
0000000000000,リーリヤ,は、反省したので……！,
0000000000000,リーリヤ,……あ、センパイ。\nよかったら、これ、食べてください。,
0000000000000,{user},これは……シュークリーム？,
0000000000000,リーリヤ,その、やることがなかったので……\nお菓子を作ったりしてました。,
0000000000000,{user},ありがたくいただきます。,
0000000000000,{user},足の具合はどうですか？,
0000000000000,リーリヤ,えっと、まだ走ったりとか、\nジャンプしたりは、難しい……です。,
0000000000000,リーリヤ,でも、もう普通に歩くのは大丈夫です。,
0000000000000,{user},それならよかった。,
0000000000000,{user},今はきっちり休養して、\nまたリスタートしましょう。,
0000000000000,リーリヤ,はい……！,
0000000000000,リーリヤ,……でも、やっぱり、何もできないのは\n不安、ですね……。,
0000000000000,リーリヤ,こうしている間も、他のみんなは、\n頑張ってるって思うと……,
0000000000000,{user},……葛城さん。\nちょっとこれを見てください。,
0000000000000,リーリヤ,……なんでしょうか？,
0000000000000,フォロワー,怪我しちゃったって、本当？\nゆっくり休んでください！,
0000000000000,フォロワー,頑張っている葛城さんが好きです。\nでも、頑張りすぎにはお気をつけて。,
0000000000000,フォロワー,今は、安静にしてほしい。\n治ったら、また元気な姿を見せてね。,
0000000000000,フォロワー,大好きです！\nずっと待ってます！,
0000000000000,フォロワー,いつも応援しています。\n自分の体を、大切にしてくださいね。,
0000000000000,リーリヤ,これ、は……,
0000000000000,{user},葛城さんのファンからもらった\n応援の言葉です。,
0000000000000,リーリヤ,ファンの人たちが、わたしに……？,
0000000000000,{user},そうです。みんな、\n葛城さんの復活を待っています。,
0000000000000,{user},葛城さんとまた会える日を、\n楽しみにしています。,
0000000000000,リーリヤ,……嬉しいです。,
0000000000000,リーリヤ,こんな、わたしを……\n応援してくれて、ありがとう……。,
0000000000000,{user},怪我を治して、ステージに立って、\nその感謝を伝えてあげてください。,
0000000000000,__narration__,1週間後。,
0000000000000,{user},――葛城さん、準備は万全ですか？,
0000000000000,リーリヤ,はい……！,
0000000000000,{user},念のため、足首の様子はどうですか？,
0000000000000,リーリヤ,ばっちり、です……！,
0000000000000,{user},じゃあ、心配はいりませんね。,
0000000000000,{user},待っていてくれたファンの期待に、\n応えてあげてください。,
0000000000000,リーリヤ,はい……！\n今のわたしの、精一杯を……！,
info,adv_dear_kllj_015.txt,,
译者,,,
