id,name,text,trans
0000000000000,__narration__,――ファーストライブ当日。,
0000000000000,{user},ついに来ましたね、この日が。,
0000000000000,リーリヤ,はい……こ、こんなに、\nお客さんが入っているなんて。,
0000000000000,{user},緊張しますか？,
0000000000000,リーリヤ,そう、ですね……。\n胸は、どきどきしてます。,
0000000000000,{user},それはこれまでに懸けた時間と、\n気持ちの重みです。,
0000000000000,{user},決して、悪いものじゃない。,
0000000000000,リーリヤ,……ずっと、ここを目指して\n練習してきました。,
0000000000000,リーリヤ,夢にまで見た舞台だから、\n今は、楽しみたいと……思ってます。,
0000000000000,{user},……下手でもいいとか、\n慰めは言いませんからね。,
0000000000000,リーリヤ,……分かってます、\nセンパイの言いたいことは。,
0000000000000,リーリヤ,とにかく今の自分の精一杯を、\nみんなに見せてきます。,
0000000000000,{user},葛城さん。,
0000000000000,リーリヤ,はい？,
select,,頑張れ,
select,,いつも通りに,
0000000000000,リーリヤ,……はい！,
0000000000000,リーリヤ,……分かりました！,
0000000000000,リーリヤ,――センパイ。\nわたしは、アイドルになります！,
0000000000000,{user},……！\n葛城さん……,
0000000000000,リーリヤ,――見ててください、わたしのこと。,
0000000000000,{user},――葛城さん！,
0000000000000,リーリヤ,あ、センパイ……。\nど、どうでしたか……？,
0000000000000,リーリヤ,今のわたしにできる、\n精一杯だったんですけど……。,
0000000000000,リーリヤ,ああ、でも……あれも間違えたし、\nこれも間違えてたし……ううう……。,
0000000000000,{user},素晴らしいパフォーマンスでしたよ。,
0000000000000,リーリヤ,ほ、本当ですか？,
0000000000000,{user},ええ。なぜなら観客はみんな、\n楽しそうに笑っていたじゃないですか。,
0000000000000,リーリヤ,…………！,
0000000000000,{user},葛城さんの頑張る姿が、\nみんなの心に届いた証です。,
0000000000000,{user},気づいているかもしれませんが、\nあの子も、観客席にいましたよ。,
0000000000000,リーリヤ,……はい。\nステージから、見えました。,
0000000000000,リーリヤ,清夏ちゃんの心にも、\nちゃんと届いてくれたでしょうか？,
0000000000000,{user},きっと、届いてますよ。\n葛城さんの歌には、その力がある。,
0000000000000,リーリヤ,センパイ……。,
0000000000000,{user},……とはいえ、確かに、\nミスはたくさんありましたが。,
0000000000000,リーリヤ,で、ですよね……。\nごめんなさい……。,
0000000000000,{user},プロデューサー失格ですね。,
0000000000000,リーリヤ,え、ええっ！？,
0000000000000,{user},葛城さんの強い意志を見込んで\nプロデュースを決めました。,
0000000000000,{user},ですが、実際には葛城さんの前に\n立ちはだかる壁は高く、厳しい面も\nあると……そう感じていました。,
0000000000000,リーリヤ,…………。,
0000000000000,{user},でも、間違っていました。,
0000000000000,{user},葛城さんは、俺が思っていたよりも、\nはるかに素晴らしいアイドルです。,
0000000000000,リーリヤ,……！,
0000000000000,リーリヤ,それは、センパイのおかげです。\nわたしひとりじゃ、何もできなかった。,
0000000000000,リーリヤ,こんなわたしを、センパイが\nここまで連れてきてくれました。,
0000000000000,リーリヤ,だから、その……本当に、\nありがとうございました、センパイ。,
select,,まだ、始まった\nばかりですよ,
select,,これからも一緒に\n頑張りましょう,
0000000000000,リーリヤ,あはは、そうですよね……。\nでも、これがわたしの気持ちだから。,
0000000000000,リーリヤ,はい……！\nずっと一緒に、頑張りましょう！,
0000000000000,リーリヤ,これからもよろしくお願いします、\n――センパイ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},みんな笑顔のいいライブだった！\n彼女は素晴らしいアイドルだ！,
info,adv_dear_kllj_009.txt,,
译者,,,
