id,name,text,trans
0000000000000,__narration__,『H.I.F』本戦当日。,
0000000000000,リーリヤ,き、緊張するね……。,
0000000000000,清夏,ついに本番かぁ～！\nあたしもドキドキしてきた！,
0000000000000,燕,む……『REVERSI』か。,
0000000000000,リーリヤ,つ、燕センパイ……！,
0000000000000,リーリヤ,今日は、よろしくお願いします！,
0000000000000,燕,フッ、悪いが……十王星南を超え、\n『<r\=プリマステラ>一番星</r>』になるのは、この私だ。,
0000000000000,燕,お前たちの出る幕はない。,
0000000000000,咲季,あら、楽しそうな話をしてるじゃない！,
0000000000000,咲季,今回『<r\=プリマステラ>一番星</r>』になるのは、\nこのわたし――花海咲季よ！,
0000000000000,咲季,リーリヤ、清夏！\nこの前のわたしとは思わないことね！,
0000000000000,清夏,な、なんか続々と集まってきた！？,
0000000000000,星南,――威勢が良いじゃない。,
0000000000000,星南,あなたたちには悪いけれど、\n私も四連覇がかかっているの。,
0000000000000,星南,負けてあげるつもりはないわ。,
0000000000000,リーリヤ,それでも――勝つのはわたしたちです。,
0000000000000,星南,フフ……楽しみにしているわ。\nまた本番で会いましょう。,
0000000000000,リーリヤ,……………………,
0000000000000,清夏,ねえリーリヤ、あそこにいるのって、\n極月学園の人たちだよね？,
0000000000000,リーリヤ,えっ……ほんとだ！？,
0000000000000,リーリヤ,わたし、ちょっと話してくるね。,
0000000000000,リーリヤ,四音ちゃん！,
0000000000000,四音,……誰かと思えば、図々しさだけは\n一級品の無能アイドルですか。,
0000000000000,リーリヤ,ありがとう、\n観に来てくれたんだよね……！,
0000000000000,四音,ただの敵情視察です。\nあなたに用はありません。,
0000000000000,リーリヤ,見ててね、四音ちゃんから教えて\nもらったこと、ぜんぶ使って……,
0000000000000,リーリヤ,『<r\=プリマステラ>一番星</r>』になってみせるから！,
0000000000000,四音,…………フン。,
0000000000000,四音,せいぜい足掻きなさい。\nどんな無能でも夢を見るのは自由です。,
0000000000000,リーリヤ,うん！,
0000000000000,四音,いいですか、もし緊張してリズムが\n取れなくなったら――,
0000000000000,リーリヤ,――裏拍を意識する、ですよね？,
0000000000000,四音,足りない頭でも、ほんの少しぐらいは\n覚えられるようですね。,
0000000000000,四音,私は客席で見ています。\nせいぜい無様に負ければいい。,
0000000000000,リーリヤ,…………ありがとう、四音ちゃん。,
0000000000000,アイドル科の生徒A,あ、あの……リーリヤ。,
0000000000000,アイドル科の生徒B,ちょっといいかな？,
0000000000000,リーリヤ,えっ？\n……あ、こんにちは。,
0000000000000,リーリヤ,（このふたりは……）,
0000000000000,アイドル科の生徒B,でも、不思議だよね。\nなんで、リーリヤなんだろうね？,
0000000000000,アイドル科の生徒A,確かに、不思議だよねぇ。\nこう、言っちゃ悪いと思うけど――,
0000000000000,アイドル科の生徒A,別に、歌もダンスも上手いわけ\nじゃないし、見た目も目立たないし……,
0000000000000,リーリヤ,（あの時の……）,
0000000000000,アイドル科の生徒A,えっと……『H.I.F』本戦出場\nおめでとう。,
0000000000000,リーリヤ,……ありがとうございます。,
0000000000000,アイドル科の生徒B,その……私たち、リーリヤに謝りたいと\n思って、探してたの。,
0000000000000,リーリヤ,……わたしに、謝る？,
0000000000000,アイドル科の生徒A,前に、リーリヤを馬鹿にしたこと、\n……ごめんなさい。,
0000000000000,リーリヤ,えぇっ……！？,
0000000000000,アイドル科の生徒B,私たちが間違ってた。\nリーリヤは、すごいアイドルだよ。,
0000000000000,アイドル科の生徒A,レッスン配信を観て、驚いた。\nこんなに頑張ってるんだって。,
0000000000000,アイドル科の生徒B,うん……私たち、あんなに夜遅くまで\nレッスンをしたことなんてない。,
0000000000000,アイドル科の生徒A,差がつくのも……当然だよね。,
0000000000000,リーリヤ,……………………,
0000000000000,リーリヤ,ただの事実でしたから。\n……少なくとも、その時は。,
0000000000000,リーリヤ,でも、今はそうじゃないって、\n胸を張って言えます。,
0000000000000,リーリヤ,だから、謝らなくて大丈夫です。\nその代わり――,
0000000000000,リーリヤ,わたしのこと、応援してくれませんか？,
0000000000000,アイドル科の生徒A,えっ……？,
0000000000000,リーリヤ,わたしがトップアイドルになれるって\n信じてくれる人がいるんです。,
0000000000000,リーリヤ,『<r\=プリマステラ>一番星</r>』になって、\nその人に喜んでほしいんです。,
0000000000000,リーリヤ,みんなの応援があれば、\nわたしはもっと強くなれると思います。,
0000000000000,リーリヤ,だから、力を貸してほしいんです。,
0000000000000,アイドル科の生徒A,……頑張れ、リーリヤ！\n私たち、応援してるから！,
0000000000000,アイドル科の生徒B,リーリヤなら『<r\=プリマステラ>一番星</r>』になれるよ！\nそう信じてる！　だって――,
0000000000000,アイドル科の生徒B,あ、ごめん。\nその、悪い意味じゃないんだけど。,
0000000000000,アイドル科の生徒B,ほら、他にもいい生徒って\nいっぱいいるわけじゃない？,
0000000000000,アイドル科の生徒B,リーリヤは、この学校でいちばん――\nいいアイドルだと思うから！！,
0000000000000,リーリヤ,……ありがとうございます。\nふたりの応援、確かに受け取りました。,
0000000000000,リーリヤ,――見ててください、わたしのこと！,
info,adv_dear_kllj_034.txt,,
译者,,,
